   38.8621063       3.48230889E-10   1.15958436E-12
   38.8716927       3.47850970E-10   1.15844075E-12
   38.8812828       3.49521440E-10   1.15729832E-12
   38.8908730       3.47101209E-10   1.15615709E-12
   38.9004593       3.46670054E-10   1.15501770E-12
   38.9100456       3.45690448E-10   1.15387973E-12
   38.9196358       3.46671802E-10   1.15274294E-12
   38.9292259       3.47400497E-10   1.15160735E-12
   38.9388123       3.48192697E-10   1.15047371E-12
   38.9484024       3.45389634E-10   1.14934093E-12
   38.9579887       3.46635609E-10   1.14821011E-12
   38.9675789       3.47377488E-10   1.14708004E-12
   38.9771690       3.45919293E-10   1.14595139E-12
   38.9867554       3.47048307E-10   1.14482479E-12
   38.9963455       3.47385287E-10   1.14369896E-12
   39.0059319       3.44766826E-10   1.14257486E-12
   39.0155220       3.45256490E-10   1.14145195E-12
   39.0251122       3.45903001E-10   1.14033034E-12
   39.0346985       3.47028212E-10   1.13921058E-12
   39.0442848       3.46454282E-10   1.13809212E-12
   39.0538750       3.43835516E-10   1.13697441E-12
   39.0634651       3.41682183E-10   1.13585823E-12
   39.0730515       3.43620049E-10   1.13474399E-12
   39.0826416       3.42820883E-10   1.13363062E-12
   39.0922279       3.43078677E-10   1.13251899E-12
   39.1018181       3.44343304E-10   1.13140823E-12
   39.1114082       3.46191381E-10   1.13029887E-12
   39.1209946       3.43828827E-10   1.12919125E-12
   39.1305847       3.46095430E-10   1.12808482E-12
   39.1401711       3.42450152E-10   1.12697991E-12
   39.1497574       3.42210621E-10   1.12587641E-12
   39.1593513       3.43899631E-10   1.12477345E-12
   39.1689377       3.43640061E-10   1.12367266E-12
   39.1785240       3.45256657E-10   1.12257317E-12
   39.1881142       3.40156209E-10   1.12147487E-12
   39.1977005       3.43734041E-10   1.12037810E-12
   39.2072906       3.42376766E-10   1.11928208E-12
   39.2168808       3.41002171E-10   1.11818757E-12
   39.2264671       3.43215290E-10   1.11709491E-12
   39.2360573       3.42806061E-10   1.11600312E-12
   39.2456436       3.42090245E-10   1.11491296E-12
   39.2552338       3.38928524E-10   1.11382388E-12
   39.2648239       3.40282497E-10   1.11273588E-12
   39.2744102       3.39873629E-10   1.11165005E-12
   39.2839966       3.38948147E-10   1.11056520E-12
   39.2935867       3.40835027E-10   1.10948143E-12
   39.3031769       3.41996598E-10   1.10839885E-12
   39.3127632       3.41030981E-10   1.10731801E-12
   39.3223534       3.39198641E-10   1.10623815E-12
   39.3319397       3.39278911E-10   1.10516002E-12
   39.3415298       3.38495704E-10   1.10408286E-12
   39.3511200       3.39220901E-10   1.10300690E-12
   39.3607063       3.39714618E-10   1.10193256E-12
   39.3702965       3.38342826E-10   1.10085931E-12
   39.3798828       3.37441713E-10   1.09978780E-12
   39.3894730       3.40538209E-10   1.09871693E-12
   39.3990631       3.39141742E-10   1.09764769E-12
   39.4086494       3.38829492E-10   1.09657986E-12
   39.4182358       3.37451012E-10   1.09551344E-12
   39.4278259       3.37742834E-10   1.09444788E-12
   39.4374123       3.37836620E-10   1.09338428E-12
   39.4470024       3.37496447E-10   1.09232111E-12
   39.4565926       3.39117207E-10   1.09125946E-12
   39.4661789       3.37310041E-10   1.09019976E-12
   39.4757690       3.38873513E-10   1.08914071E-12
   39.4853554       3.37187556E-10   1.08808329E-12
   39.4949455       3.37016748E-10   1.08702684E-12
   39.5045357       3.35540595E-10   1.08597148E-12
   39.5141220       3.37500999E-10   1.08491796E-12
   39.5237083       3.35750927E-10   1.08386574E-12
   39.5332985       3.37062378E-10   1.08281429E-12
   39.5428886       3.36201372E-10   1.08176424E-12
   39.5524750       3.36856931E-10   1.08071570E-12
   39.5620651       3.38663986E-10   1.07966826E-12
   39.5716515       3.35910161E-10   1.07862222E-12
   39.5812416       3.33072347E-10   1.07757737E-12
   39.5908318       3.36214584E-10   1.07653361E-12
   39.6004181       3.33869710E-10   1.07549148E-12
   39.6100082       3.35652450E-10   1.07445032E-12
   39.6195946       3.36814077E-10   1.07341067E-12
   39.6291847       3.35896172E-10   1.07237201E-12
   39.6387749       3.33676503E-10   1.07133464E-12
   39.6483612       3.36269318E-10   1.07029869E-12
   39.6579475       3.35578954E-10   1.06926414E-12
   39.6675377       3.34256428E-10   1.06823047E-12
   39.6771278       3.34261174E-10   1.06719809E-12
   39.6867142       3.33171740E-10   1.06616723E-12
   39.6963043       3.31945221E-10   1.06513724E-12
   39.7058907       3.32124078E-10   1.06410898E-12
   39.7154808       3.33035155E-10   1.06308137E-12
   39.7250710       3.32014360E-10   1.06205517E-12
   39.7346573       3.33371164E-10   1.06103060E-12
   39.7442474       3.34973216E-10   1.06000690E-12
   39.7538338       3.34338501E-10   1.05898471E-12
   39.7634201       3.32251227E-10   1.05796383E-12
   39.7730103       3.32628369E-10   1.05694370E-12
   39.7826004       3.32867789E-10   1.05592488E-12
   39.7921867       3.31120936E-10   1.05490768E-12
   39.8017769       3.32489425E-10   1.05389146E-12
   39.8113632       3.29870936E-10   1.05287654E-12
   39.8209534       3.28768957E-10   1.05186259E-12
   39.8305435       3.30946492E-10   1.05084995E-12
   39.8401299       3.32006644E-10   1.04983871E-12
   39.8497200       3.29822364E-10   1.04882834E-12
   39.8593063       3.31637412E-10   1.04781971E-12
   39.8688965       3.31171063E-10   1.04681183E-12
   39.8784866       3.30075300E-10   1.04580526E-12
   39.8880730       3.30551420E-10   1.04480021E-12
   39.8976593       3.32847083E-10   1.04379634E-12
   39.9072495       3.30766914E-10   1.04279335E-12
   39.9168396       3.31473432E-10   1.04179144E-12
   39.9264259       3.28944483E-10   1.04079126E-12
   39.9360161       3.29496097E-10   1.03979195E-12
   39.9456024       3.31076222E-10   1.03879416E-12
   39.9551926       3.29336947E-10   1.03779713E-12
   39.9647827       3.28247818E-10   1.03680129E-12
   39.9743690       3.28313210E-10   1.03580697E-12
   39.9839592       3.28467475E-10   1.03481351E-12
   39.9935455       3.29269029E-10   1.03382168E-12
   40.0031319       3.28709254E-10   1.03283094E-12
   40.0127258       3.29932554E-10   1.03184074E-12
   40.0223122       3.30033278E-10   1.03085238E-12
   40.0318985       3.29460570E-10   1.02986532E-12
   40.0414886       3.28292199E-10   1.02887902E-12
   40.0510750       3.28679750E-10   1.02789424E-12
   40.0606651       3.28766264E-10   1.02691022E-12
   40.0702553       3.26037114E-10   1.02592750E-12
   40.0798416       3.25234534E-10   1.02494630E-12
   40.0894318       3.26341898E-10   1.02396585E-12
   40.0990181       3.26171257E-10   1.02298703E-12
   40.1086082       3.27781191E-10   1.02200897E-12
   40.1181984       3.26522670E-10   1.02103200E-12
   40.1277847       3.28321537E-10   1.02005654E-12
   40.1373711       3.27945698E-10   1.01908239E-12
   40.1469612       3.26814437E-10   1.01810899E-12
   40.1565514       3.27350397E-10   1.01713668E-12
   40.1661377       3.27986804E-10   1.01616588E-12
   40.1757278       3.25557165E-10   1.01519596E-12
   40.1853142       3.26086408E-10   1.01422744E-12
   40.1949043       3.24569094E-10   1.01325979E-12
   40.2044945       3.28223226E-10   1.01229333E-12
   40.2140808       3.25893229E-10   1.01132850E-12
   40.2236710       3.25170474E-10   1.01036421E-12
   40.2332573       3.24411165E-10   1.00940166E-12
   40.2428474       3.22273652E-10   1.00843964E-12
   40.2524376       3.23370719E-10   1.00747893E-12
   40.2620239       3.23734900E-10   1.00651985E-12
   40.2716103       3.21285581E-10   1.00556174E-12
   40.2812004       3.23469890E-10   1.00460439E-12
   40.2907906       3.24376859E-10   1.00364823E-12
   40.3003769       3.24939325E-10   1.00269359E-12
   40.3099670       3.22588789E-10   1.00173971E-12
   40.3195534       3.21047383E-10   1.00078724E-12
   40.3291435       3.23970711E-10   9.99835523E-13
   40.3387299       3.22957272E-10   9.98885436E-13
   40.3483200       3.22322224E-10   9.97936000E-13
   40.3579102       3.21037669E-10   9.96987866E-13
   40.3674965       3.23113314E-10   9.96041140E-13
   40.3770828       3.22713717E-10   9.95095391E-13
   40.3866730       3.22659788E-10   9.94150508E-13
   40.3962631       3.23222588E-10   9.93206819E-13
   40.4058495       3.21615290E-10   9.92264539E-13
   40.4154396       3.21002419E-10   9.91323126E-13
   40.4250259       3.20350385E-10   9.90382906E-13
   40.4346161       3.21714322E-10   9.89443770E-13
   40.4442062       3.22314286E-10   9.88505610E-13
   40.4537926       3.20265203E-10   9.87568859E-13
   40.4633827       3.21472682E-10   9.86632759E-13
   40.4729691       3.23020471E-10   9.85698285E-13
   40.4825592       3.21285581E-10   9.84764570E-13
   40.4921494       3.20898252E-10   9.83832048E-13
   40.5017357       3.22295302E-10   9.82900827E-13
   40.5113220       3.22031457E-10   9.81970690E-13
   40.5209122       3.23229166E-10   9.81041312E-13
   40.5305023       3.21727450E-10   9.80113234E-13
   40.5400887       3.20020871E-10   9.79186458E-13
   40.5496788       3.21118104E-10   9.78260333E-13
   40.5592651       3.24539867E-10   9.77335834E-13
   40.5688553       3.19337751E-10   9.76411877E-13
   40.5784454       3.21022015E-10   9.75489221E-13
   40.5880318       3.20046240E-10   9.74567974E-13
   40.5976219       3.19547944E-10   9.73647378E-13
   40.6072083       3.19027194E-10   9.72728300E-13
   40.6167946       3.19411636E-10   9.71810197E-13
   40.6263885       3.16859511E-10   9.70892529E-13
   40.6359749       3.19799992E-10   9.69976595E-13
   40.6455612       3.15940607E-10   9.69061745E-13
   40.6551514       3.20453108E-10   9.68147762E-13
   40.6647377       3.18851973E-10   9.67235081E-13
   40.6743279       3.17109256E-10   9.66323159E-13
   40.6839180       3.19804461E-10   9.65412320E-13
   40.6935043       3.17735727E-10   9.64502892E-13
   40.7030945       3.17331467E-10   9.63594113E-13
   40.7126808       3.19446997E-10   9.62686961E-13
   40.7222710       3.16610321E-10   9.61780352E-13
   40.7318611       3.16197596E-10   9.60874826E-13
   40.7414474       3.17046139E-10   9.59970601E-13
   40.7510338       3.18118365E-10   9.59067678E-13
   40.7606239       3.17323001E-10   9.58165405E-13
   40.7702141       3.16357107E-10   9.57264216E-13
   40.7798004       3.15957399E-10   9.56364220E-13
   40.7893906       3.18026966E-10   9.55464982E-13
   40.7989769       3.16277948E-10   9.54567263E-13
   40.8085670       3.16100951E-10   9.53670302E-13
   40.8181572       3.15361293E-10   9.52774318E-13
   40.8277435       3.16289661E-10   9.51879743E-13
   40.8373337       3.16438126E-10   9.50985818E-13
   40.8469200       3.14768378E-10   9.50093519E-13
   40.8565102       3.15601878E-10   9.49201655E-13
   40.8661003       3.16208393E-10   9.48310874E-13
   40.8756866       3.13567894E-10   9.47421503E-13
   40.8852730       3.14301696E-10   9.46533216E-13
   40.8948631       3.13107262E-10   9.45645797E-13
   40.9044495       3.15641013E-10   9.44759570E-13
   40.9140396       3.15850457E-10   9.43873994E-13
   40.9236298       3.14615861E-10   9.42989393E-13
   40.9332161       3.13908871E-10   9.42106419E-13
   40.9428062       3.15067222E-10   9.41223987E-13
   40.9523926       3.13270077E-10   9.40342856E-13
   40.9619827       3.14654053E-10   9.39462592E-13
   40.9715729       3.13766818E-10   9.38583304E-13
   40.9811592       3.15472121E-10   9.37705317E-13
   40.9907455       3.14431564E-10   9.36828414E-13
   41.0003357       3.14002463E-10   9.35952054E-13
   41.0099258       3.12542797E-10   9.35076994E-13
   41.0195122       3.13110399E-10   9.34203127E-13
   41.0291023       3.14218845E-10   9.33329911E-13
   41.0386887       3.12934095E-10   9.32458104E-13
   41.0482788       3.12363191E-10   9.31586947E-13
   41.0578690       3.14012039E-10   9.30716767E-13
   41.0674553       3.12972093E-10   9.29848104E-13
   41.0770454       3.12912557E-10   9.28979983E-13
   41.0866318       3.09078180E-10   9.28113164E-13
   41.0962219       3.12062209E-10   9.27247103E-13
   41.1058121       3.14861470E-10   9.26382126E-13
   41.1153984       3.11131704E-10   9.25518451E-13
   41.1249847       3.11354859E-10   9.24655643E-13
   41.1345749       3.12605664E-10   9.23793702E-13
   41.1441650       3.10799164E-10   9.22932629E-13
   41.1537514       3.11758314E-10   9.22072965E-13
   41.1633415       3.10844434E-10   9.21213951E-13
   41.1729279       3.09774401E-10   9.20356239E-13
   41.1825180       3.09471865E-10   9.19499177E-13
   41.1921082       3.11236731E-10   9.18643200E-13
   41.2016945       3.10266840E-10   9.17788523E-13
   41.2112846       3.09976544E-10   9.16934389E-13
   41.2208710       3.10569237E-10   9.16081772E-13
   41.2304573       3.12192633E-10   9.15230131E-13
   41.2400475       3.10017206E-10   9.14379033E-13
   41.2496376       3.10077630E-10   9.13528910E-13
   41.2592239       3.09014647E-10   9.12680088E-13
   41.2688141       3.07568304E-10   9.11832025E-13
   41.2784004       3.07157105E-10   9.10985154E-13
   41.2879906       3.09028969E-10   9.10139152E-13
   41.2975807       3.06935838E-10   9.09294016E-13
   41.3071671       3.10427573E-10   9.08450073E-13
   41.3167572       3.09780090E-10   9.07606889E-13
   41.3263435       3.07484260E-10   9.06765006E-13
   41.3359337       3.10126175E-10   9.05923773E-13
   41.3455238       3.06815157E-10   9.05083463E-13
   41.3551102       3.07826709E-10   9.04244561E-13
   41.3646965       3.04923337E-10   9.03406636E-13
   41.3742867       3.05994369E-10   9.02569306E-13
   41.3838768       3.09463205E-10   9.01732844E-13
   41.3934631       3.09463510E-10   9.00897683E-13
   41.4030533       3.04374748E-10   9.00063335E-13
   41.4126396       3.06350917E-10   8.99230126E-13
   41.4222298       3.08650161E-10   8.98397567E-13
   41.4318199       3.09745590E-10   8.97566093E-13
   41.4414062       3.05373143E-10   8.96735865E-13
   41.4509964       3.06492137E-10   8.95906233E-13
   41.4605827       3.06038805E-10   8.95077794E-13
   41.4701691       3.05666825E-10   8.94250494E-13
   41.4797630       3.06954906E-10   8.93423356E-13
   41.4893494       3.06044717E-10   8.92597953E-13
   41.4989357       3.05511894E-10   8.91773471E-13
   41.5085258       3.06658171E-10   8.90949478E-13
   41.5181122       3.07069814E-10   8.90126894E-13
   41.5277061       3.06361131E-10   8.89304580E-13
   41.5372925       3.04257702E-10   8.88483894E-13
   41.5468788       3.04135023E-10   8.87664074E-13
   41.5564690       3.05647702E-10   8.86845068E-13
   41.5660553       3.05960535E-10   8.86027092E-13
   41.5756454       3.04921199E-10   8.85209820E-13
   41.5852356       3.04862080E-10   8.84393524E-13
   41.5948219       3.03880893E-10   8.83578529E-13
   41.6044083       3.04357900E-10   8.82764348E-13
   41.6139984       3.03883974E-10   8.81950871E-13
   41.6235886       3.03640585E-10   8.81138316E-13
   41.6331749       3.03753439E-10   8.80326953E-13
   41.6427650       3.03751829E-10   8.79516241E-13
   41.6523514       3.03122111E-10   8.78706884E-13
   41.6619415       3.05415554E-10   8.77898015E-13
   41.6715317       3.02406739E-10   8.77090067E-13
   41.6811180       3.02768005E-10   8.76283529E-13
   41.6907082       3.03284425E-10   8.75477371E-13
   41.7002945       3.02245784E-10   8.74672567E-13
   41.7098846       3.02675024E-10   8.73868360E-13
   41.7194748       3.01706909E-10   8.73065129E-13
   41.7290611       3.02109643E-10   8.72263037E-13
   41.7386475       3.03334663E-10   8.71461865E-13
   41.7482376       3.02477626E-10   8.70661507E-13
   41.7578278       3.01374425E-10   8.69861854E-13
   41.7674179       3.02745967E-10   8.69063231E-13
   41.7770042       3.01209641E-10   8.68265746E-13
   41.7865906       3.01678987E-10   8.67469291E-13
