   5.35995960       2.04455915E-07   3.22098437E-08
   5.36954832       1.95960098E-07   3.19797842E-08
   5.37913656       2.07828194E-07   3.17517888E-08
   5.38872528       2.01060942E-07   3.15258113E-08
   5.39831400       2.00513895E-07   3.13018411E-08
   5.40790224       2.02037697E-07   3.10798711E-08
   5.41749048       2.02080500E-07   3.08598622E-08
   5.42707920       2.07290128E-07   3.06417931E-08
   5.43666744       1.95259233E-07   3.04256531E-08
   5.44625616       1.95551763E-07   3.02114067E-08
   5.45584440       1.93569406E-07   2.99990575E-08
   5.46543312       1.83654649E-07   2.97885574E-08
   5.47502184       1.93342956E-07   2.95799030E-08
   5.48461008       1.97798684E-07   2.93730817E-08
   5.49419832       1.88233784E-07   2.91680671E-08
   5.50378704       2.00948136E-07   2.89648288E-08
   5.51337528       1.87748824E-07   2.87633686E-08
   5.52296400       1.93335239E-07   2.85636457E-08
   5.53255224       1.95111170E-07   2.83656654E-08
   5.54214096       1.88300703E-07   2.81693922E-08
   5.55172968       1.82150998E-07   2.79748082E-08
   5.56131792       1.85343822E-07   2.77819154E-08
   5.57090664       1.90653665E-07   2.75906746E-08
   5.58049488       1.90655854E-07   2.74010823E-08
   5.59008312       1.88648031E-07   2.72131224E-08
   5.59967184       1.87849750E-07   2.70267595E-08
   5.60926008       1.87906920E-07   2.68419988E-08
   5.61884880       1.83537367E-07   2.66588049E-08
   5.62843752       1.77296457E-07   2.64771742E-08
   5.63802576       1.86126655E-07   2.62970978E-08
   5.64761448       1.85580276E-07   2.61185402E-08
   5.65720272       1.78907996E-07   2.59415014E-08
   5.66679096       1.84100060E-07   2.57659725E-08
   5.67637968       1.76224574E-07   2.55919055E-08
   5.68596792       1.81167195E-07   2.54193253E-08
   5.69555664       1.84426625E-07   2.52481840E-08
   5.70514536       1.74735149E-07   2.50784833E-08
   5.71473360       1.79032085E-07   2.49102090E-08
   5.72432232       1.79636572E-07   2.47433452E-08
   5.73391056       1.72916330E-07   2.45778757E-08
   5.74349880       1.70625071E-07   2.44137919E-08
   5.75308752       1.78238452E-07   2.42510687E-08
   5.76267576       1.79636984E-07   2.40897080E-08
   5.77226448       1.78363379E-07   2.39296760E-08
   5.78185272       1.70002110E-07   2.37709799E-08
   5.79144144       1.71112887E-07   2.36135911E-08
   5.80103016       1.76786955E-07   2.34575044E-08
   5.81061792       1.68881712E-07   2.33027251E-08
   5.82020664       1.74324114E-07   2.31491981E-08
   5.82979536       1.64484533E-07   2.29969359E-08
   5.83938360       1.65695312E-07   2.28459331E-08
   5.84897232       1.63176168E-07   2.26961596E-08
   5.85856056       1.67515310E-07   2.25476224E-08
   5.86814928       1.66789064E-07   2.24002861E-08
   5.87773800       1.72268912E-07   2.22541541E-08
   5.88732576       1.63620399E-07   2.21092282E-08
   5.89691448       1.70304446E-07   2.19654641E-08
   5.90650320       1.56541120E-07   2.18228706E-08
   5.91609144       1.60843314E-07   2.16814389E-08
   5.92568016       1.58117061E-07   2.15411422E-08
   5.93526840       1.58401591E-07   2.14019913E-08
   5.94485712       1.55920063E-07   2.12639470E-08
   5.95444584       1.62619088E-07   2.11270201E-08
   5.96403360       1.52267987E-07   2.09912052E-08
   5.97362232       1.60333670E-07   2.08564721E-08
   5.98321104       1.59932185E-07   2.07228137E-08
   5.99279928       1.54314250E-07   2.05902335E-08
   6.00238800       1.57083292E-07   2.04587067E-08
   6.01197624       1.49806198E-07   2.03282298E-08
   6.02156496       1.53385642E-07   2.01987920E-08
   6.03115368       1.57299027E-07   2.00703791E-08
   6.04074144       1.56823432E-07   1.99429984E-08
   6.05033016       1.54684287E-07   1.98166159E-08
   6.05991888       1.49417446E-07   1.96912318E-08
   6.06950712       1.50997749E-07   1.95668459E-08
   6.07909584       1.50939030E-07   1.94434353E-08
   6.08868408       1.51254142E-07   1.93209999E-08
   6.09827280       1.52968369E-07   1.91995237E-08
   6.10786152       1.48323053E-07   1.90789997E-08
   6.11744928       1.53971229E-07   1.89594314E-08
   6.12703800       1.45825396E-07   1.88407903E-08
   6.13662672       1.50172312E-07   1.87230729E-08
   6.14621496       1.46434033E-07   1.86062810E-08
   6.15580368       1.45637713E-07   1.84903968E-08
   6.16539192       1.46731111E-07   1.83754114E-08
   6.17498064       1.46539620E-07   1.82613178E-08
   6.18456936       1.54969797E-07   1.81481088E-08
   6.19415760       1.47300582E-07   1.80357826E-08
   6.20374584       1.43001415E-07   1.79243216E-08
   6.21333456       1.42612748E-07   1.78137149E-08
   6.22292280       1.45276459E-07   1.77039663E-08
   6.23251152       1.42442730E-07   1.75950579E-08
   6.24209976       1.47033901E-07   1.74869914E-08
   6.25168848       1.38682438E-07   1.73797456E-08
   6.26127672       1.42829606E-07   1.72733294E-08
   6.27086544       1.44022451E-07   1.71677232E-08
   6.28045368       1.37779224E-07   1.70629235E-08
   6.29004240       1.43311055E-07   1.69589214E-08
   6.29963064       1.33029417E-07   1.68557150E-08
   6.30921936       1.35226003E-07   1.67532868E-08
   6.31880760       1.36863022E-07   1.66516383E-08
   6.32839584       1.38723138E-07   1.65507608E-08
   6.33798456       1.36799528E-07   1.64506453E-08
   6.34757280       1.33643283E-07   1.63512883E-08
   6.35716200       1.38459072E-07   1.62526703E-08
   6.36674976       1.37696830E-07   1.61548090E-08
   6.37633896       1.35143779E-07   1.60576707E-08
   6.38592720       1.38234910E-07   1.59612696E-08
   6.39551497       1.34616599E-07   1.58656004E-08
   6.40510416       1.41011881E-07   1.57706275E-08
   6.41469240       1.35467204E-07   1.56763775E-08
   6.42428112       1.31791722E-07   1.55828221E-08
   6.43386936       1.31359457E-07   1.54899702E-08
   6.44345808       1.32521336E-07   1.53978092E-08
   6.45304632       1.33463530E-07   1.53063304E-08
   6.46263504       1.33183448E-07   1.52155302E-08
   6.47222328       1.33910120E-07   1.51254032E-08
   6.48181152       1.31383942E-07   1.50359440E-08
   6.49140024       1.28133948E-07   1.49471422E-08
   6.50098848       1.32953858E-07   1.48590011E-08
   6.51057768       1.27259469E-07   1.47714987E-08
   6.52016544       1.25687279E-07   1.46846517E-08
   6.52975464       1.24757193E-07   1.45984318E-08
   6.53934288       1.31973493E-07   1.45128505E-08
   6.54893064       1.30222659E-07   1.44279007E-08
   6.55851984       1.29070941E-07   1.43435575E-08
   6.56810808       1.25519549E-07   1.42598386E-08
   6.57769680       1.31093117E-07   1.41767291E-08
   6.58728504       1.24044448E-07   1.40942253E-08
   6.59687376       1.27993118E-07   1.40123193E-08
   6.60646200       1.25046896E-07   1.39310083E-08
   6.61605072       1.27055074E-07   1.38502845E-08
   6.62563896       1.25315921E-07   1.37701495E-08
   6.63522720       1.29879538E-07   1.36905891E-08
   6.64481592       1.24588453E-07   1.36116034E-08
   6.65440416       1.21911924E-07   1.35331888E-08
   6.66399336       1.27255106E-07   1.34553320E-08
   6.67358112       1.21012448E-07   1.33780436E-08
   6.68317032       1.27643517E-07   1.33013005E-08
   6.69275856       1.21260641E-07   1.32251117E-08
   6.70234632       1.20291659E-07   1.31494735E-08
   6.71193552       1.22210139E-07   1.30743638E-08
   6.72152376       1.19952404E-07   1.29997977E-08
   6.73111248       1.25079637E-07   1.29257582E-08
   6.74070072       1.20682813E-07   1.28522508E-08
   6.75028944       1.16182648E-07   1.27792621E-08
   6.75987768       1.18194734E-07   1.27067903E-08
   6.76946640       1.17963275E-07   1.26348310E-08
   6.77905464       1.20610125E-07   1.25633841E-08
   6.78864288       1.16714283E-07   1.24924417E-08
   6.79823160       1.17885584E-07   1.24219941E-08
   6.80781984       1.20086796E-07   1.23520474E-08
   6.81740904       1.15082791E-07   1.22825865E-08
   6.82699680       1.15555487E-07   1.22136239E-08
   6.83658600       1.14045868E-07   1.21451329E-08
   6.84617424       1.16194087E-07   1.20771277E-08
   6.85576296       1.16454657E-07   1.20095969E-08
   6.86535120       1.15885769E-07   1.19425403E-08
   6.87493944       1.13792147E-07   1.18759491E-08
   6.88452816       1.13659169E-07   1.18098207E-08
   6.89411640       1.16584488E-07   1.17441550E-08
   6.90370512       1.12916048E-07   1.16789405E-08
   6.91329336       1.17073682E-07   1.16141816E-08
   6.92288208       1.15024392E-07   1.15498695E-08
   6.93247032       1.10694486E-07   1.14860041E-08
   6.94205856       1.14445342E-07   1.14225793E-08
   6.95164728       1.13508356E-07   1.13595888E-08
   6.96123552       1.12473991E-07   1.12970353E-08
   6.97082424       1.16654618E-07   1.12349108E-08
   6.98041248       1.10218146E-07   1.11732135E-08
   6.99000168       1.07745791E-07   1.11119345E-08
   6.99958944       1.10574646E-07   1.10510836E-08
   7.00917864       1.11852849E-07   1.09906395E-08
   7.01876688       1.10088365E-07   1.09306146E-08
   7.02835464       1.09518353E-07   1.08710028E-08
   7.03794384       1.12567463E-07   1.08117870E-08
   7.04753208       1.09241391E-07   1.07529798E-08
   7.05712080       1.09854909E-07   1.06945688E-08
   7.06670904       1.06162901E-07   1.06365583E-08
   7.07629776       1.08964898E-07   1.05789368E-08
   7.08588600       1.07380544E-07   1.05217071E-08
   7.09547424       1.05647885E-07   1.04648663E-08
   7.10506296       1.07949248E-07   1.04084048E-08
   7.11465120       1.06732912E-07   1.03523261E-08
   7.12423992       1.05111589E-07   1.02966231E-08
   7.13382816       1.09038474E-07   1.02412958E-08
   7.14341736       1.02970638E-07   1.01863353E-08
   7.15300512       1.02379268E-07   1.01317505E-08
   7.16259432       1.06974120E-07   1.00775228E-08
   7.17218256       1.03872836E-07   1.00236637E-08
   7.18177032       1.06114932E-07   9.97016603E-09
   7.19135952       1.04688311E-07   9.91701654E-09
   7.20094776       1.04057264E-07   9.86422677E-09
   7.21053648       1.04924020E-07   9.81178516E-09
   7.22012472       1.03783051E-07   9.75969527E-09
   7.22971344       1.01921444E-07   9.70794645E-09
   7.23930168       1.06502583E-07   9.65654312E-09
   7.24888992       1.03020255E-07   9.60548086E-09
   7.25847864       1.01961568E-07   9.55475166E-09
   7.26806688       1.02207260E-07   9.50436085E-09
   7.27765560       1.02893011E-07   9.45429868E-09
   7.28724384       1.00610393E-07   9.40456868E-09
   7.29683304       9.70890923E-08   9.35516109E-09
   7.30642080       1.02423250E-07   9.30608302E-09
   7.31601000       9.99538017E-08   9.25732024E-09
   7.32559824       9.76872627E-08   9.20888166E-09
   7.33518600       9.80956116E-08   9.16076104E-09
   7.34477520       9.80909007E-08   9.11294684E-09
   7.35436344       9.88310944E-08   9.06545061E-09
   7.36395216       9.97957059E-08   9.01826080E-09
   7.37354040       9.74440795E-08   8.97137920E-09
   7.38312912       9.85114212E-08   8.92480045E-09
   7.39271736       9.74996937E-08   8.87852547E-09
   7.40230608       9.47953964E-08   8.83254891E-09
   7.41189432       9.78399441E-08   8.78687167E-09
   7.42148256       1.00348558E-07   8.74148842E-09
   7.43107128       9.77702186E-08   8.69639560E-09
   7.44065952       9.85345636E-08   8.65159500E-09
   7.45024824       9.33781195E-08   8.60708216E-09
   7.45983648       9.92421931E-08   8.56285798E-09
   7.46942568       9.87632873E-08   8.51891091E-09
   7.47901344       9.34972491E-08   8.47525250E-09
   7.48860168       9.16056919E-08   8.43187209E-09
   7.49819088       9.49036405E-08   8.38876435E-09
   7.50777864       9.67637632E-08   8.34593727E-09
   7.51736784       9.20727175E-08   8.30337843E-09
   7.52695608       9.32580306E-08   8.26109403E-09
   7.53654480       8.99047095E-08   8.21907697E-09
   7.54613304       9.49133181E-08   8.17732904E-09
   7.55572176       9.32514368E-08   8.13584311E-09
   7.56531000       9.29513462E-08   8.09462097E-09
   7.57489824       9.58009565E-08   8.05366174E-09
   7.58448696       9.14496354E-08   8.01295919E-09
   7.59407520       9.11169664E-08   7.97251332E-09
   7.60366392       9.14618852E-08   7.93232235E-09
   7.61325216       9.36380573E-08   7.89238541E-09
   7.62284136       9.18959557E-08   7.85269627E-09
   7.63242912       9.18784551E-08   7.81326204E-09
   7.64201736       8.91073810E-08   7.77407294E-09
   7.65160656       8.88194975E-08   7.73512543E-09
   7.66119432       8.96820325E-08   7.69642838E-09
   7.67078352       8.93316070E-08   7.65796582E-09
   7.68037176       8.85488944E-08   7.61974839E-09
   7.68996048       8.99378279E-08   7.58176633E-09
   7.69954872       9.06411302E-08   7.54402318E-09
   7.70913744       9.30846795E-08   7.50651186E-09
   7.71872568       8.74052688E-08   7.46923590E-09
   7.72831392       8.70629293E-08   7.43219175E-09
   7.73790264       8.54488817E-08   7.39537453E-09
   7.74749088       8.90458622E-08   7.35878602E-09
   7.75707960       8.75662849E-08   7.32242311E-09
   7.76666784       8.67996945E-08   7.28628624E-09
   7.77625704       8.96244217E-08   7.25036831E-09
   7.78584480       8.89044500E-08   7.21467597E-09
   7.79543304       8.56745146E-08   7.17920301E-09
   7.80502224       8.61476011E-08   7.14394277E-09
   7.81461000       8.93395367E-08   7.10890458E-09
   7.82419920       8.71063932E-08   7.07407599E-09
   7.83378744       8.60457661E-08   7.03946368E-09
   7.84337616       8.40005256E-08   7.00506053E-09
   7.85296440       8.93964440E-08   6.97087055E-09
   7.86255312       8.28364293E-08   6.93688618E-09
   7.87214136       8.57274856E-08   6.90311142E-09
   7.88172960       8.15041119E-08   6.86954005E-09
   7.89131832       8.86711220E-08   6.83617252E-09
   7.90090656       8.45610728E-08   6.80300882E-09
   7.91049528       8.76221122E-08   6.77004408E-09
   7.92008352       8.31060873E-08   6.73728096E-09
   7.92967224       8.22302155E-08   6.70471278E-09
   7.93926048       8.65158327E-08   6.67234445E-09
   7.94884872       8.19178041E-08   6.64017019E-09
   7.95843744       8.50949178E-08   6.60818866E-09
   7.96802568       8.55454090E-08   6.57640076E-09
   7.97761488       8.24662507E-08   6.54480115E-09
   7.98720264       8.01485527E-08   6.51339560E-09
   7.99679184       7.96626622E-08   6.48217346E-09
   8.00638008       8.33993496E-08   6.45114184E-09
   8.01596928       8.05401328E-08   6.42029274E-09
   8.02555656       8.01852167E-08   6.38963238E-09
   8.03514481       8.14139938E-08   6.35915320E-09
   8.04473400       7.96571342E-08   6.32885300E-09
   8.05432224       8.09642557E-08   6.29873398E-09
   8.06391144       8.35440517E-08   6.26879348E-09
   8.07349968       7.95831738E-08   6.23903240E-09
   8.08308792       8.02602997E-08   6.20944762E-09
   8.09267616       7.84884548E-08   6.18003781E-09
   8.10226536       7.89450141E-08   6.15079987E-09
   8.11185360       7.74289504E-08   6.12173690E-09
   8.12144184       7.85973739E-08   6.09284578E-09
   8.13103008       7.89806265E-08   6.06412565E-09
   8.14061832       8.02702473E-08   6.03557337E-09
   8.15020752       7.87850496E-08   6.00718764E-09
   8.15979576       8.00006745E-08   5.97896932E-09
   8.16938496       7.51536504E-08   5.95091443E-09
   8.17897224       7.82375906E-08   5.92303051E-09
   8.18856049       7.84844048E-08   5.89530691E-09
   8.19814968       7.41714672E-08   5.86774185E-09
   8.20773792       8.12187579E-08   5.84034066E-09
   8.21732712       7.98393813E-08   5.81309578E-09
   8.22691536       7.68315260E-08   5.78601345E-09
   8.23650360       7.87149474E-08   5.75908921E-09
   8.24609184       7.50985976E-08   5.73231951E-09
   8.25568104       7.59110961E-08   5.70570302E-09
   8.26526928       7.51642446E-08   5.67924552E-09
   8.27485752       7.63286820E-08   5.65293989E-09
   8.28444576       7.43321493E-08   5.62678570E-09
   8.29403400       7.68567148E-08   5.60078384E-09
   8.30362320       7.81152636E-08   5.57492896E-09
