   181.83009540658531       0.88610952372406293       0.93797806358957803       0.89999999850941981     
   181.84009540633269       0.88711486682014018       0.93467243883459461       0.89999999850941981     
   181.85009540608007       0.88811245613204193       0.93287466884751125       0.89999999850941981     
   181.86009540582745       0.88910233170899866       0.92804490090894309       0.89999999850941981     
   181.87009540557483       0.89008453374875751       0.92962158958021879       0.89999999850941981     
   181.88009540532221       0.89105910258971999       0.93041241519744644       0.89999999850941981     
   181.89009540506959       0.89202607870319428       0.92321102542534350       0.89999999850941981     
   181.90009540481697       0.89298550268575227       0.93016129607532527       0.89999999850941981     
   181.91009540456434       0.89393741525169779       0.92777888780787965       0.89999999850941981     
   181.92009540431172       0.89488185722564095       0.92609596461989974       0.89999999850941981     
   181.93009540405910       0.89581886953518408       0.92191367335427754       0.89999999850941981     
   181.94009540380648       0.89674849320371375       0.92047511309041474       0.89999999850941981     
   181.95009540355386       0.89767076934330381       0.92448425217989916       0.89999999850941981     
   181.96009540330124       0.89858573914772111       0.92118120540596593       0.89999999850941981     
   181.97009540304862       0.89949344388554897       0.92216521066808044       0.89999999850941981     
   181.98009540279600       0.90039392489340786       0.91877370864886476       0.89999999850941981     
   181.99009540254337       0.90128722356928925       0.91399791358674243       0.89999999850941981     
   182.00009540229075       0.90217338136599501       0.90999598747822097       0.89999999850941981     
   182.01009540203813       0.90305243978468375       0.90792493100956595       0.89999999850941981     
   182.02009540178551       0.90392444036852393       0.90656932091714193       0.89999999850941981     
   182.03009540153289       0.90478942469645263       0.90543295915144295       0.89999999850941981     
   182.04009540128027       0.90564743437703876       0.90825687254592979       0.89999999850941981     
   182.05009540102765       0.90649851104245194       0.91096011297192969       0.89999999850941981     
   182.06009540077503       0.90734269634253617       0.90666889226056679       0.89999999850941981     
   182.07009540052240       0.90818003193898689       0.91695411132469873       0.89999999850941981     
   182.08009540026978       0.90901055949963161       0.91679157762182595       0.89999999850941981     
   182.09009540001716       0.90983432069281311       0.91448969666629987       0.89999999850941981     
   182.10009539976454       0.91065135718187529       0.92131799961275562       0.89999999850941981     
   182.11009539951192       0.91146171061974823       0.91721961162595056       0.89999999850941981     
   182.12009539925930       0.91226542264363786       0.90892421147119229       0.89999999850941981     
   182.13009539900668       0.91306253486981348       0.90747101373473571       0.89999999850941981     
   182.14009539875406       0.91385308888849381       0.90586371669317867       0.89999999850941981     
   182.15009539850143       0.91463712625883509       0.90746900664385677       0.89999999850941981     
   182.16009539824881       0.91541468850401353       0.90826690808677868       0.89999999850941981     
   182.17009539799619       0.91618581710640845       0.91054125952357856       0.89999999850941981     
   182.18009539774357       0.91695055350287646       0.90983973858889799       0.89999999850941981     
   182.19009539749095       0.91770893908012929       0.91175651548459491       0.89999999850941981     
   182.20009539723833       0.91846101517020118       0.90654027185224162       0.89999999850941981     
   182.21009539698571       0.90096781107572488       0.89936159456315612       0.89999999850941981     
   182.22009539673309       0.90185652401346394       0.90860162910556097       0.89999999850941981     
   182.23009539648046       0.90273812269041043       0.90915337869928059       0.89999999850941981     
   182.24009539622784       0.90361264863539592       0.90724309697652905       0.89999999850941981     
   182.25009539597522       0.90448014341524674       0.90792534918924173       0.89999999850941981     
   182.26009539572260       0.90534064862860764       0.90033041391279667       0.89999999850941981     
   182.27009539546998       0.90619420589987509       0.89253044853617802       0.89999999850941981     
   182.28009539521736       0.90704085687323144       0.89551288015728470       0.89999999850941981     
   182.29009539496474       0.90788064320678630       0.90097964149630216       0.89999999850941981     
   182.30009539471212       0.89069880814347535       0.89779967460733845       0.89999999850941981     
   182.31009539445949       0.89166859344747784       0.89739019118210650       0.89999999850941981     
   182.32009539420687       0.89263081156105684       0.89337688273433968       0.89999999850941981     
   182.33009539395425       0.89358550315575369       0.89113856209725073       0.89999999850941981     
   182.34009539370163       0.87675303216387224       0.88297266175629496       0.89999999850941981     
   182.35009539344901       0.87782957938595985       0.88588802284329105       0.89999999850941981     
   182.36009539319639       0.87889802207823309       0.88804968729741152       0.89999999850941981     
   182.37009539294377       0.86238955608813750       0.88352202944541602       0.89999999850941981     
   182.38009539269115       0.86357204201708793       0.88406656058953537       0.89999999850941981     
   182.39009539243852       0.86474596061692266       0.88789867405775236       0.89999999850941981     
   182.40009539218590       0.86591134659471491       0.89107121641662834       0.89999999850941981     
   182.41009539193328       0.84985015036032896       0.89356658713638082       0.89999999850941981     
   182.42009539168066       0.85112178421022278       0.89590074967399491       0.89999999850941981     
   182.43009539142804       0.85238451926132019       0.89318550731437341       0.89999999850941981     
   182.44009539117542       0.85363838611684939       0.89475150715914586       0.89999999850941981     
   182.45009539092280       0.85488341583234262       0.89449906375262500       0.89999999850941981     
   182.46009539067018       0.85611963990466422       0.89837501400712894       0.89999999850941981     
   182.47009539041755       0.85734709026111655       0.89863377302601188       0.89999999850941981     
   182.48009539016493       0.85856579924862397       0.89721865657870137       0.89999999850941981     
   182.49009538991231       0.85977579962299822       0.90177883397414216       0.89999999850941981     
   182.50009538965969       0.86097712453829012       0.90274563875591474       0.89999999850941981     
   182.51009538940707       0.86216980753622385       0.90486390395071969       0.89999999850941981     
   182.52009538915445       0.86335388253571765       0.90082001755904273       0.89999999850941981     
   182.53009538890183       0.86452938382249378       0.90111525206782539       0.89999999850941981     
   182.54009538864921       0.86569634603878021       0.90170153746762560       0.89999999850941981     
   182.55009538839658       0.86685480417309979       0.90663372248368390       0.89999999850941981     
   182.56009538814396       0.86800479355015692       0.90673296471968134       0.89999999850941981     
   182.57009538789134       0.86914634982081385       0.91208864503691589       0.89999999850941981     
   182.58009538763872       0.87027950895217054       0.90841602760603968       0.89999999850941981     
   182.59009538738610       0.87140430721772855       0.91367465983026408       0.89999999850941981     
   182.60009538713348       0.87252078118766618       0.91091006907689087       0.89999999850941981     
   182.61009538688086       0.87362896771920417       0.91403077015960332       0.89999999850941981     
   182.62009538662824       0.87472890394707581       0.91476712853008491       0.89999999850941981     
   182.63009538637561       0.87582062727409526       0.91015163552898393       0.89999999850941981     
   182.64009538612299       0.87690417536182907       0.91718452039963283       0.89999999850941981     
   182.65009538587037       0.87797958612137217       0.92063924758287929       0.89999999850941981     
   182.66009538561775       0.87904689770422506       0.92721164915858345       0.89999999850941981     
   182.67009538536513       0.88010614849327495       0.92180582232836195       0.89999999850941981     
   182.68009538511251       0.88115737709388564       0.91437981720584671       0.89999999850941981     
   182.69009538485989       0.88220062232508678       0.91787308169299608       0.89999999850941981     
   182.70009538460727       0.88323592321087652       0.91684651315651022       0.89999999850941981     
   182.71009538435464       0.88426331897162413       0.91716524966681146       0.89999999850941981     
   182.72009538410202       0.88528284901558529       0.91833766119482485       0.89999999850941981     
   182.73009538384940       0.88629455293051884       0.91489584726500461       0.89999999850941981     
   182.74009538359678       0.88729847047541721       0.90693294673890745       0.89999999850941981     
   182.75009538334416       0.88829464157234062       0.91243110994569598       0.89999999850941981     
   182.76009538309154       0.88928310629836227       0.90701390114988789       0.89999999850941981     
   182.77009538283892       0.89026390487761864       0.90527543114929732       0.89999999850941981     
   182.78009538258630       0.89123707767347449       0.90516606245510245       0.89999999850941981     
   182.79009538233367       0.89220266518078706       0.90700428671404287       0.89999999850941981     
   182.80009538208105       0.89316070801829006       0.91377454098005462       0.89999999850941981     
   182.81009538182843       0.89411124692107780       0.91266456393691175       0.89999999850941981     
   182.82009538157581       0.89505432273320018       0.91094596158055141       0.89999999850941981     
   182.83009538132319       0.89598997640036870       0.91286282617446235       0.89999999850941981     
   182.84009538107057       0.89691824896277139       0.91875684988460327       0.89999999850941981     
   182.85009538081795       0.89783918154798847       0.92002105201738738       0.89999999850941981     
   182.86009538056533       0.89875281536402740       0.91930751289075829       0.89999999850941981     
   182.87009538031270       0.89965919169245656       0.92074331804455944       0.89999999850941981     
   182.88009538006008       0.90055835188165378       0.92018747769791343       0.89999999850941981     
   182.89009537980746       0.90145033734015290       0.91740749472969707       0.89999999850941981     
   182.90009537955484       0.90233518953010816       0.91461218624676843       0.89999999850941981     
   182.91009537930222       0.90321294996085844       0.90363658190740948       0.89999999850941981     
   182.92009537904960       0.90408366018259956       0.90386199520096044       0.89999999850941981     
   182.93009537879698       0.90494736178016077       0.89660819169472816       0.89999999850941981     
   182.94009537854436       0.90580409636688974       0.89345570160860410       0.89999999850941981     
   182.95009537829173       0.90665390557863856       0.89465371274794936       0.89999999850941981     
   182.96009537803911       0.90749683106786039       0.88945578252471047       0.89999999850941981     
   182.97009537778649       0.90833291449780051       0.88319352885219571       0.89999999850941981     
   182.98009537753387       0.90916219753679828       0.87968960697896148       0.89999999850941981     
   182.99009537728125       0.90998472185269008       0.88293554637222171       0.89999999850941981     
   183.00009537702863       0.91080052910731080       0.87816061700502868       0.89999999850941981     
   183.01009537677601       0.91160966095110074       0.89255820251288787       0.89999999850941981     
   183.02009537652339       0.91241215901781247       0.88645001603096096       0.89999999850941981     
   183.03009537627076       0.91320806491931572       0.88983128219984942       0.89999999850941981     
   183.04009537601814       0.91399742024050334       0.88677103246066757       0.89999999850941981     
   183.05009537576552       0.91478026653429501       0.89200934696474077       0.89999999850941981     
   183.06009537551290       0.91555664531674119       0.89629486855415974       0.89999999850941981     
   183.07009537526028       0.91632659806221894       0.90260514052687391       0.89999999850941981     
   183.08009537500766       0.91709016619872996       0.90544948709667750       0.89999999850941981     
   183.09009537475504       0.91784739110329061       0.90067808458871301       0.89999999850941981     
   183.10009537450242       0.91859831409741843       0.90000806911418763       0.89999999850941981     
   183.11009537424979       0.91934297644271057       0.89987451407031094       0.89999999850941981     
   183.12009537399717       0.92008141933651821       0.90344365592173048       0.89999999850941981     
   183.13009537374455       0.92081368390771123       0.90370943245252089       0.89999999850941981     
   183.14009537349193       0.92153981121253281       0.89925676546445643       0.89999999850941981     
   183.15009537323931       0.92225984223055035       0.89964599388106625       0.89999999850941981     
   183.16009537298669       0.92297381786068855       0.90200742276129753       0.89999999850941981     
   183.17009537273407       0.92368177891735637       0.90106705428578282       0.89999999850941981     
   183.18009537248145       0.92438376612666118       0.89673166400918125       0.89999999850941981     
   183.19009537222882       0.92507982012270806       0.89263501917988564       0.89999999850941981     
   183.20009537197620       0.92576998144398703       0.88873369821587456       0.89999999850941981     
   183.21009537172358       0.92645429052984474       0.88735252868320325       0.89999999850941981     
   183.22009537147096       0.92713278771703933       0.88532270126059331       0.89999999850941981     
   183.23009537121834       0.92780551323638216       0.89073749053448736       0.89999999850941981     
   183.24009537096572       0.92847250720945618       0.89100260969760670       0.89999999850941981     
   183.25009537071310       0.92913380964541947       0.89407408146439338       0.89999999850941981     
   183.26009537046048       0.92978946043789101       0.89295381056588841       0.89999999850941981     
   183.27009537020786       0.93043949936191173       0.89473498299283405       0.89999999850941981     
   183.28009536995523       0.93108396607098631       0.89012918330289903       0.89999999850941981     
   183.29009536970261       0.93172290009420278       0.88887093724402721       0.89999999850941981     
   183.30009536944999       0.93235634083342722       0.89162521439640274       0.89999999850941981     
   183.31009536919737       0.93298432756057659       0.89032159779334463       0.89999999850941981     
   183.32009536894475       0.93360689941496444       0.88856185656193332       0.89999999850941981     
   183.33009536869213       0.93422409540072093       0.88666476004551975       0.89999999850941981     
   183.34009536843951       0.93483595438428357       0.89362824091127924       0.89999999850941981     
   183.35009536818689       0.93544251509196608       0.89035702140432060       0.89999999850941981     
   183.36009536793426       0.93604381610758980       0.88465486387644476       0.89999999850941981     
   183.37009536768164       0.93663989587019103       0.88556471432516848       0.89999999850941981     
   183.38009536742902       0.93723079267179521       0.88499631892613162       0.89999999850941981     
   183.39009536717640       0.93781654465525910       0.88476119108000773       0.89999999850941981     
   183.40009536692378       0.93839718981217901       0.88275703713101561       0.89999999850941981     
   183.41009536667116       0.93897276598086810       0.87636807833841635       0.89999999850941981     
   183.42009536641854       0.93954331084439480       0.87500853267010237       0.89999999850941981     
   183.43009536616592       0.94010886192868881       0.87594727374346681       0.89999999850941981     
   183.44009536591329       0.94066945660070822       0.87418980781690758       0.89999999850941981     
   183.45009536566067       0.94122513206667213       0.87507594389676646       0.89999999850941981     
   183.46009536540805       0.94177592537034827       0.87302131308496944       0.89999999850941981     
   183.47009536515543       0.92351715980059856       0.87154866131226438       0.89999999850941981     
   183.48009536490281       0.92422053696600603       0.87583307947765798       0.89999999850941981     
   183.49009536465019       0.92491797144735333       0.87323495484853231       0.89999999850941981     
   183.50009536439757       0.92560950380575491       0.87350319759785289       0.89999999850941981     
   183.51009536414495       0.92629517450399634       0.87201797643275680       0.89999999850941981     
   183.52009536389232       0.92697502390307251       0.87547799243248436       0.89999999850941981     
   183.53009536363970       0.92764909225880510       0.86942758756387528       0.89999999850941981     
   183.54009536338708       0.92831741971854609       0.86696660479662324       0.89999999850941981     
   183.55009536313446       0.92898004631796394       0.85977172666064139       0.89999999850941981     
   183.56009536288184       0.92963701197790494       0.85808417776556967       0.89999999850941981     
   183.57009536262922       0.93028835650133934       0.85622967820924045       0.89999999850941981     
   183.58009536237660       0.93093411957038474       0.85445653198025262       0.89999999850941981     
   183.59009536212398       0.93157434074340684       0.84940784245964107       0.89999999850941981     
   183.60009536187135       0.93220905945219645       0.85210023945789204       0.89999999850941981     
   183.61009536161873       0.93283831499922698       0.85319712823221194       0.89999999850941981     
   183.62009536136611       0.93346214655497883       0.85233648342312962       0.89999999850941981     
   183.63009536111349       0.93408059315534342       0.86268662316581590       0.89999999850941981     
   183.64009536086087       0.93469369369910260       0.86495974245895890       0.89999999850941981     
   183.65009536060825       0.93530148694547166       0.86407847468697796       0.89999999850941981     
   183.66009536035563       0.93590401151171942       0.86545242779820730       0.89999999850941981     
   183.67009536010301       0.93650130587086056       0.87150613793789189       0.89999999850941981     
   183.68009535985038       0.93709340834941157       0.86680362663498400       0.89999999850941981     
   183.69009535959776       0.93768035712521569       0.86091069817730093       0.89999999850941981     
   183.70009535934514       0.93826219022533963       0.86524862405913816       0.89999999850941981     
   183.71009535909252       0.93883894552403246       0.86642508366657744       0.89999999850941981     
   183.72009535883990       0.93941066074074997       0.86464719695811709       0.89999999850941981     
   183.73009535858728       0.93997737343824728       0.86380305326099105       0.89999999850941981     
   183.74009535833466       0.94053912102072723       0.86724262125173723       0.89999999850941981     
   183.75009535808204       0.94109594073206126       0.87154595021331527       0.89999999850941981     
   183.76009535782941       0.94164786965406344       0.86859154344169232       0.89999999850941981     
   183.77009535757679       0.94219494470482978       0.87405180162095197       0.89999999850941981     
   183.78009535732417       0.94273720263713379       0.88619716953367311       0.89999999850941981     
   183.79009535707155       0.94327468003688564       0.88717606424477358       0.89999999850941981     
   183.80009535681893       0.94380741332164353       0.88606007134573295       0.89999999850941981     
   183.81009535656631       0.94433543873918624       0.88794410332490925       0.89999999850941981     
   183.82009535631369       0.94485879236613923       0.88837384136001407       0.89999999850941981     
   183.83009535606107       0.94537751010665771       0.88822941985153048       0.89999999850941981     
   183.84009535580844       0.94589162769116142       0.89147490386590023       0.89999999850941981     
   183.85009535555582       0.94640118067512413       0.88738988937747176       0.89999999850941981     
   183.86009535530320       0.94690620443791806       0.88364717252252190       0.89999999850941981     
   183.87009535505058       0.94740673418170362       0.87466955540408464       0.89999999850941981     
   183.88009535479796       0.94790280493037560       0.87340291040194995       0.89999999850941981     
   183.89009535454534       0.94839445152855684       0.86982282032499825       0.89999999850941981     
   183.90009535429272       0.94888170864063981       0.87070677246054273       0.89999999850941981     
   183.91009535404010       0.94936461074987832       0.86605625481164372       0.89999999850941981     
   183.92009535378747       0.94984319215752222       0.87464855400183705       0.89999999850941981     
   183.93009535353485       0.95031748698200635       0.88186110547821472       0.89999999850941981     
   183.94009535328223       0.95078752915817655       0.88217882397371827       0.89999999850941981     
   183.95009535302961       0.95125335243656528       0.89322345055140429       0.89999999850941981     
   183.96009535277699       0.95171499038271001       0.88648537591488319       0.89999999850941981     
   183.97009535252437       0.95217247637651092       0.88573652329058505       0.89999999850941981     
   183.98009535227175       0.95262584361164027       0.88554263648040943       0.89999999850941981     
   183.99009535201913       0.95307512509498149       0.88996447817395086       0.89999999850941981     
   184.00009535176650       0.95352035364611798       0.89555573172287350       0.89999999850941981     
   184.01009535151388       0.95396156189685488       0.90041972097877221       0.89999999850941981     
   184.02009535126126       0.95439878229078601       0.90306039958353179       0.89999999850941981     
   184.03009535100864       0.95483204708289693       0.90021600615270303       0.89999999850941981     
   184.04009535075602       0.95526138833920193       0.90499799985021456       0.89999999850941981     
   184.05009535050340       0.95568683793642295       0.90407837732014285       0.89999999850941981     
   184.06009535025078       0.95610842756170100       0.90082001968377623       0.89999999850941981     
   184.07009534999816       0.95652618871234674       0.90118491998944605       0.89999999850941981     
   184.08009534974553       0.95694015269562049       0.89915621528095568       0.89999999850941981     
   184.09009534949291       0.95735035062854945       0.89936678007469395       0.89999999850941981     
   184.10009534924029       0.95775681343777852       0.89941545571163783       0.89999999850941981     
   184.11009534898767       0.95815957185945033       0.89803346085056890       0.89999999850941981     
   184.12009534873505       0.95855865643912108       0.89705825471442524       0.89999999850941981     
   184.13009534848243       0.95895409753170491       0.89447588353957441       0.89999999850941981     
   184.14009534822981       0.94028127539902839       0.89423572898004999       0.89999999850941981     
   184.15009534797719       0.94084035780717246       0.89045025558365554       0.89999999850941981     
   184.16009534772456       0.94139453238488691       0.88496002983658617       0.89999999850941981     
   184.17009534747194       0.94194383612579591       0.88822349571588899       0.89999999850941981     
   184.18009534721932       0.94248830585893317       0.88703704743272582       0.89999999850941981     
   184.19009534696670       0.94302797824717166       0.88083376689606363       0.89999999850941981     
   184.20009534671408       0.94356288978570835       0.87763037181903303       0.89999999850941981     
   184.21009534646146       0.92537642765449657       0.87952481580621700       0.89999999850941981     
   184.22009534620884       0.92606407503948607       0.88234663150844650       0.89999999850941981     
   184.23009534595622       0.92674588749512488       0.87879914133989045       0.89999999850941981     
   184.24009534570359       0.92742190531315738       0.88281613827911887       0.89999999850941981     
   184.25009534545097       0.92809216867796074       0.88743333390809542       0.89999999850941981     
   184.26009534519835       0.92875671766330692       0.89283184801427262       0.89999999850941981     
   184.27009534494573       0.92941559222919690       0.89617627233714248       0.89999999850941981     
   184.28009534469311       0.93006883221877945       0.89961998088946593       0.89999999850941981     
   184.29009534444049       0.93071647735534713       0.89559961903889862       0.89999999850941981     
   184.30009534418787       0.93135856723941446       0.89228293635573674       0.89999999850941981     
   184.31009534393525       0.93199514134586314       0.89486842560166080       0.89999999850941981     
   184.32009534368262       0.93262623902117847       0.89736763049489943       0.89999999850941981     
   184.33009534343000       0.91460392508494215       0.89825900701078742       0.89999999850941981     
   184.34009534317738       0.91538176177471087       0.88987211436397351       0.89999999850941981     
   184.35009534292476       0.91615316305896977       0.88776031162762814       0.89999999850941981     
   184.36009534267214       0.91691817037660739       0.88909447551560072       0.89999999850941981     
   184.37009534241952       0.91767682511655979       0.88865749981002184       0.89999999850941981     
   184.38009534216690       0.90017757197928827       0.88328247843508212       0.89999999850941981     
   184.39009534191428       0.90107259777158411       0.88049885093341496       0.89999999850941981     
   184.40009534166165       0.90196047269012358       0.88212054442342014       0.89999999850941981     
   184.41009534140903       0.90284123822499651       0.87931265628772848       0.89999999850941981     
   184.42009534115641       0.90371493590982233       0.87665930916192381       0.89999999850941981     
   184.43009534090379       0.88660664576993198       0.87754775578526234       0.89999999850941981     
   184.44009534065117       0.88760815727248077       0.88237235876242170       0.89999999850941981     
   184.45009534039855       0.88860193473663474       0.87722569205294609       0.89999999850941981     
   184.46009534014593       0.88958801828590794       0.87809033131044489       0.89999999850941981     
   184.47009533989331       0.89056644818843933       0.88564712377226540       0.89999999850941981     
   184.48009533964068       0.89153726484918216       0.88476484658321708       0.89999999850941981     
   184.49009533938806       0.89250050880221299       0.88796541279689201       0.89999999850941981     
   184.50009533913544       0.89345622070314001       0.88968778326791986       0.89999999850941981     
   184.51009533888282       0.89440444132162655       0.89138352709585744       0.89999999850941981     
   184.52009533863020       0.89534521153401714       0.88675248820372610       0.89999999850941981     
   184.53009533837758       0.89627857231607988       0.88807598852962977       0.89999999850941981     
   184.54009533812496       0.89720456473584920       0.89531269259746027       0.89999999850941981     
   184.55009533787234       0.89812322994658345       0.89990112465067551       0.89999999850941981     
   184.56009533761971       0.89903460917982614       0.90079730922623702       0.89999999850941981     
   184.57009533736709       0.89993874373857707       0.90094942668067302       0.89999999850941981     
   184.58009533711447       0.90083567499057049       0.90165211941418333       0.89999999850941981     
   184.59009533686185       0.90172544436166080       0.89779027025748226       0.89999999850941981     
   184.60009533660923       0.90260809332931513       0.90163327995729026       0.89999999850941981     
   184.61009533635661       0.90348366341621134       0.90311843381242485       0.89999999850941981     
   184.62009533610399       0.90435219618394358       0.90497221567868980       0.89999999850941981     
   184.63009533585137       0.90521373322683263       0.90797704529215284       0.89999999850941981     
   184.64009533559874       0.90606831616584205       0.91051849787786088       0.89999999850941981     
   184.65009533534612       0.90691598664259798       0.91073970651129932       0.89999999850941981     
   184.66009533509350       0.90775678631351564       0.91053277899956186       0.89999999850941981     
   184.67009533484088       0.90859075684402424       0.90779551289918714       0.89999999850941981     
   184.68009533458826       0.90941793990290187       0.90251647206155838       0.89999999850941981     
   184.69009533433564       0.91023837715670652       0.89893195816638916       0.89999999850941981     
   184.70009533408302       0.91105211026431243       0.90105196327086112       0.89999999850941981     
   184.71009533383040       0.91185918087154771       0.90133770299077354       0.89999999850941981     
   184.72009533357777       0.89447812193609599       0.90419298725742614       0.89999999850941981     
   184.73009533332515       0.89541831247733272       0.90181120905224577       0.89999999850941981     
   184.74009533307253       0.89635109678976366       0.90293414451427578       0.89999999850941981     
   184.75009533281991       0.89727651594832714       0.90345341540687596       0.89999999850941981     
   184.76009533256729       0.89819461111263632       0.89670743098458394       0.89999999850941981     
   184.77009533231467       0.89910542352005651       0.90124877657429348       0.89999999850941981     
   184.78009533206205       0.90000899447887939       0.90653322450277962       0.89999999850941981     
   184.79009533180943       0.90090536536161070       0.90728488261222695       0.89999999850941981     
   184.80009533155680       0.90179457759836512       0.91366477083437903       0.89999999850941981     
   184.81009533130418       0.90267667267036766       0.91599531623110786       0.89999999850941981     
   184.82009533105156       0.90355169210355768       0.92047364023663725       0.89999999850941981     
   184.83009533079894       0.90441967746230423       0.92286037785265806       0.89999999850941981     
   184.84009533054632       0.88726796463606805       0.92189301569181248       0.89999999850941981     
   184.85009533029370       0.87057160568383318       0.92030128495708297       0.89999999850941981     
   184.86009533004108       0.87169424463445211       0.91729295549405698       0.89999999850941981     
   184.87009532978846       0.87280856880743440       0.91310726174755286       0.89999999850941981     
   184.88009532953583       0.87391461513278157       0.91138670956664813       0.89999999850941981     
   184.89009532928321       0.87501242081555353       0.90752446761107475       0.89999999850941981     
   184.90009532903059       0.87610202332646636       0.90383293733739722       0.89999999850941981     
   184.91009532877797       0.87718346039258988       0.90714008108897859       0.89999999850941981     
   184.92009532852535       0.87825676998814939       0.90962122296342152       0.89999999850941981     
   184.93009532827273       0.87932199032542990       0.91149527893688331       0.89999999850941981     
   184.94009532802011       0.88037915984578541       0.91133608194578997       0.89999999850941981     
   184.95009532776749       0.88142831721075487       0.90305376074195498       0.89999999850941981     
   184.96009532751486       0.88246950129328117       0.90100306129833607       0.89999999850941981     
   184.97009532726224       0.88350275116903809       0.89893427472108067       0.89999999850941981     
   184.98009532700962       0.88452810610786281       0.89913372835124017       0.89999999850941981     
   184.99009532675700       0.88554560556529871       0.90557536018279461       0.89999999850941981     
   185.00009532650438       0.88655528917423820       0.91441288479653926       0.89999999850941981     
   185.01009532625176       0.88755719673668343       0.91318325926163424       0.89999999850941981     
   185.02009532599914       0.88855136821560787       0.91296554251073936       0.89999999850941981     
   185.03009532574652       0.88953784372692946       0.91014948849036414       0.89999999850941981     
   185.04009532549389       0.89051666353159020       0.91505904436498875       0.89999999850941981     
   185.05009532524127       0.89148786802774405       0.91768567820564584       0.89999999850941981     
   185.06009532498865       0.89245149774305765       0.91578913319749211       0.89999999850941981     
   185.07009532473603       0.89340759332711472       0.92355957791318233       0.89999999850941981     
   185.08009532448341       0.89435619554393186       0.92933921684367449       0.89999999850941981     
   185.09009532423079       0.89529734526458438       0.93271365845285537       0.89999999850941981     
   185.10009532397817       0.89623108345993507       0.93276538817410726       0.89999999850941981     
   185.11009532372555       0.89715745119347978       0.94175142678720414       0.89999999850941981     
   185.12009532347292       0.89807648961429209       0.93758896917254841       0.89999999850941981     
   185.13009532322030       0.89898823995008381       0.93487543225899972       0.89999999850941981     
   185.14009532296768       0.89989274350036907       0.93088418270026418       0.89999999850941981     
   185.15009532271506       0.90079004162973797       0.92878850119177947       0.89999999850941981     
   185.16009532246244       0.90168017576123516       0.93020606334680656       0.89999999850941981     
   185.17009532220982       0.90256318736984731       0.92826522820699042       0.89999999850941981     
   185.18009532195720       0.90343911797609677       0.92876308644130290       0.89999999850941981     
   185.19009532170458       0.90430800913974096       0.92958955004560817       0.89999999850941981     
   185.20009532145195       0.90516990245357809       0.93191363399004534       0.89999999850941981     
   185.21009532119933       0.90602483953735735       0.93448413934913921       0.89999999850941981     
   185.22009532094671       0.90687286203179196       0.93554609105120456       0.89999999850941981     
   185.23009532069409       0.90771401159268306       0.93459163585184912       0.89999999850941981     
   185.24009532044147       0.90854832988513745       0.93766690847036693       0.89999999850941981     
   185.25009532018885       0.90937585857789738       0.93426659300428627       0.89999999850941981     
   185.26009531993623       0.91019663933776729       0.93524908680325225       0.89999999850941981     
   185.27009531968361       0.91101071382414633       0.94233023621473633       0.89999999850941981     
   185.28009531943098       0.91181812368365645       0.93544465683503231       0.89999999850941981     
   185.29009531917836       0.91261891054487720       0.93692117464349911       0.89999999850941981     
   185.30009531892574       0.91341311601317698       0.94024150547400587       0.89999999850941981     
   185.31009531867312       0.91420078166564411       0.93903941270222924       0.89999999850941981     
   185.32009531842050       0.91498194904611596       0.93316211727470288       0.89999999850941981     
   185.33009531816788       0.91575665966030662       0.92933704130954875       0.89999999850941981     
   185.34009531791526       0.91652495497103104       0.92801416841626128       0.89999999850941981     
   185.35009531766264       0.91728687639352569       0.92909121042607223       0.89999999850941981     
   185.36009531741001       0.91804246529086364       0.92114035228874036       0.89999999850941981     
   185.37009531715739       0.91879176296946419       0.92719665844086385       0.89999999850941981     
   185.38009531690477       0.91953481067469844       0.92447426365215335       0.89999999850941981     
   185.39009531665215       0.92027164958658447       0.92417188636637548       0.89999999850941981     
   185.40009531639953       0.92100232081557776       0.91791043460773969       0.89999999850941981     
   185.41009531614691       0.92172686539845039       0.91616514176615993       0.89999999850941981     
   185.42009531589429       0.92244532429426074       0.90779000129891685       0.89999999850941981     
   185.43009531564167       0.92315773838041382       0.90795641604291732       0.89999999850941981     
   185.44009531538904       0.92386414844881060       0.90918612618172501       0.89999999850941981     
   185.45009531513642       0.92456459520208412       0.90574897798574683       0.89999999850941981     
   185.46009531488380       0.92525911924992110       0.90460814891247343       0.89999999850941981     
   185.47009531463118       0.92594776110547083       0.90476428966796940       0.89999999850941981     
   185.48009531437856       0.92663056118183917       0.90312394045877886       0.89999999850941981     
   185.49009531412594       0.92730755978866541       0.90548894136336644       0.89999999850941981     
   185.50009531387332       0.92797879712878351       0.90359486364981811       0.89999999850941981     
   185.51009531362070       0.92864431329496533       0.90217111105977965       0.89999999850941981     
   185.52009531336807       0.92930414826674412       0.90209643472285994       0.89999999850941981     
   185.53009531311545       0.92995834190731663       0.90837307915584797       0.89999999850941981     
   185.54009531286283       0.93060693396053029       0.90855137127460084       0.89999999850941981     
   185.55009531261021       0.93124996404794225       0.91475330881415640       0.89999999850941981     
   185.56009531235759       0.93188747166595831       0.91594424791002094       0.89999999850941981     
   185.57009531210497       0.93251949618305097       0.91541348283896617       0.89999999850941981     
   185.58009531185235       0.93314607683704665       0.91226493002674691       0.89999999850941981     
   185.59009531159973       0.93376725273249428       0.90841054960883916       0.89999999850941981     
   185.60009531134710       0.93438306283810224       0.90191907585121101       0.89999999850941981     
