   23.050001094816253       0.15620205302373918        4.1034776602231972E-005
   23.100001097191125       0.15542329589635559        4.2193837145866355E-005
   23.150001099565998       0.15464843042293305        4.3389340221247639E-005
   23.200001101940870       0.15387743739560555        4.4622506257606150E-005
   23.250001104315743       0.15311029770819151        4.5894598559801345E-005
   23.300001106690615       0.15234699235586843        4.7206924871278306E-005
   23.350001109065488       0.15158750243485422        4.8560838995723132E-005
   23.400001111440361       0.15083180914209607        4.9957742479676052E-005
   23.450001113815233       0.15007989377496811        5.1399086358447981E-005
   23.500001116190106       0.14933173773097561        5.2886372967780427E-005
   23.550001118564978       0.14858732250746826        5.4421157823781611E-005
   23.600001120939851       0.14784662970136159        5.6005051573774246E-005
   23.650001123314723       0.14710964100886645        5.7639722020791403E-005
   23.700001125689596       0.14637633822522764        5.9326896224565861E-005
   23.750001128064469       0.14564670324447085        6.1068362681970060E-005
   23.800001130439341       0.14492071805915979        6.2865973589979255E-005
   23.850001132814214       0.14419836476016146        6.4721647194353440E-005
   23.900001135189086       0.14347962553642127        6.6637370227356143E-005
   23.950001137563959       0.14276448267474837        6.8615200437963257E-005
   24.000001139938831       0.14205291855961064        7.0657269218147122E-005
   24.050001142313704       0.14134491567293961        7.2765784328964690E-005
   24.100001144688576       0.14064045659394692        7.4943032730325710E-005
   24.150001147063449       0.13993952399895027        7.7191383518468922E-005
   24.200001149438322       0.13924210066121151        7.9513290975333871E-005
   24.250001151813194       0.13854816945078502        8.1911297734180920E-005
   24.300001154188067       0.13785771333437960        8.4388038065985062E-005
   24.350001156562939       0.13717071537522960        8.6946241291306601E-005
   24.400001158937812       0.13648715873298076        8.9588735322528653E-005
   24.450001161312684       0.13580702666358749        9.2318450341544579E-005
   24.500001163687557       0.13513030251922376        9.5138422618179787E-005
   24.550001166062430       0.13445696974820609        9.8051798474841042E-005
   24.600001168437302       0.13378701189493197        1.0106183840310432E-004
   24.650001170812175       0.13312041259983087        1.0417192133817786E-004
   24.700001173187047       0.13245715559933044        1.0738554909741321E-004
   24.750001175561920       0.13179722472583758        1.1070635098928075E-004
   24.800001177936792       0.13114060390773472        1.1413808859947981E-004
   24.850001180311665       0.13048727716939168        1.1768466076112036E-004
   24.900001182686538       0.12983722863119432        1.2135010871618571E-004
   24.950001185061410       0.12919044250958892        1.2513862147577170E-004
   25.000001187436283       0.12854690311714467        1.2905454138689801E-004
   25.050001189811155       0.12790659486263348        1.3310236991399168E-004
   25.100001192186028       0.12726950225112801        1.3728677364346846E-004
   25.150001194560900       0.12663560988411851        1.4161259052017001E-004
   25.200001196935773       0.12600490245964877        1.4608483632476134E-004
   25.250001199310645       0.12537736477247199        1.5070871140155685E-004
   25.300001201685518       0.12475298171422849        1.5548960764661689E-004
   25.350001204060391       0.12413173827364209        1.6043311576634622E-004
   25.400001206435263       0.12351361953674031        1.6554503281723592E-004
   25.450001208810136       0.12289861068709651        1.7083137003780823E-004
   25.500001211185008       0.12228669700609494        1.7629836098426220E-004
   25.550001213559881       0.12167786387321973        1.8195246998178047E-004
   25.600001215934753       0.12107209676636914        1.8780040090392170E-004
   25.650001218309626       0.12046938126219439        1.9384910629302577E-004
   25.700001220684499       0.11986970303646527        2.0010579683506414E-004
   25.750001223059371       0.11927304786446266        2.0657795120290450E-004
   25.800001225434244       0.11867940162139919        2.1327332628250987E-004
   25.850001227809116       0.11808875028286846        2.2019996779716809E-004
   25.900001230183989       0.11750107992532405        2.2736622134544680E-004
   25.950001232558861       0.11691637672658946        2.3478074386918866E-004
   26.000001234933734       0.11633462696639957        2.4245251556850777E-004
   26.050001237308607       0.11575581702697506        2.5039085228141761E-004
   26.100001239683479       0.11517993339363031        2.5860541834642290E-004
   26.150001242058352       0.11460696265541655        2.6710623996712432E-004
   26.200001244433224       0.11403689150580085        2.7590371909864362E-004
   26.250001246808097       0.11346970674338258        2.8500864787645513E-004
   26.300001249182969       0.11290539527264812        2.9443222360902541E-004
   26.350001251557842       0.11234394410476545        3.0418606435649877E-004
   26.400001253932714       0.11178534035841971        3.1428222511854987E-004
   26.450001256307587       0.11122957126069152        3.2473321465543168E-004
   26.500001258682460       0.11067662414797862        3.3555201296719110E-004
   26.550001261057332       0.11012648646696323        3.4675208945700439E-004
   26.600001263432205       0.10957914577562600        3.5834742180560598E-004
   26.650001265807077       0.10903458974430856        3.7035251558483856E-004
   26.700001268181950       0.10849280615682612        3.8278242463945394E-004
   26.750001270556822       0.10795378291163156        3.9565277226742603E-004
   26.800001272931695       0.10741750802303299        4.0897977323022894E-004
   26.850001275306568       0.10688396962246684        4.2278025662575102E-004
   26.900001277681440       0.10635315595982804        4.3707168965779515E-004
   26.950001280056313       0.10582505540485913        4.5187220233743004E-004
   27.000001282431185       0.10529965644860055        4.6720061315283273E-004
   27.050001284806058       0.10477694770490406        4.8307645574567756E-004
   27.100001287180930       0.10425691791201164        4.9952000663360527E-004
   27.150001289555803       0.10373955593420200        5.1655231401982488E-004
   27.200001291930676       0.10322485076350675        5.3419522773249237E-004
   27.250001294305548       0.10271279152149891        5.5247143033814578E-004
   27.300001296680421       0.10220336746115669        5.7140446947517669E-004
   27.350001299055293       0.10169656796880362        5.9101879145507727E-004
   27.400001301430166       0.10119238256612990        6.1133977618103158E-004
   27.450001303805038       0.10069080091229592        6.3239377343530547E-004
   27.500001306179911       0.10019181280612088        6.5420814058883786E-004
   27.550001308554783        9.9695408188361381E-002   6.7681128178847811E-004
   27.600001310929656        9.9201577144080538E-002   7.0023268867938475E-004
   27.650001313304529        9.8710309905112453E-002   7.2450298272228888E-004
   27.700001315679401        9.8221596852624771E-002   7.4965395916755633E-004
   27.750001318054274        9.7735428519782896E-002   7.7571863275029595E-004
   27.800001320429146        9.7251795594519172E-002   8.0273128517316687E-004
   27.850001322804019        9.6770688922410988E-002   8.3072751444599889E-004
   27.900001325178891        9.6292099509671478E-002   8.5974428615390836E-004
   27.950001327553764        9.5816018526256569E-002   8.8981998672821793E-004
   28.000001329928637        9.5342437309092906E-002   9.2099447879722513E-004
   28.050001332303509        9.4871347365430278E-002   9.5330915869665581E-004
   28.100001334678382        9.4402740376323360E-002   9.8680701622255707E-004
   28.150001337053254        9.3936608200247101E-002   1.0215326967123526E-003
   28.200001339428127        9.3472942876851026E-002   1.0575325655428633E-003
   28.250001341802999        9.3011736630855851E-002   1.0948547751372768E-003
   28.300001344177872        9.2552981876099255E-002   1.1335493345762822E-003
   28.350001346552745        9.2096671219734749E-002   1.1736681819119728E-003
   28.400001348927617        9.1642797466589487E-002   1.2152652592865298E-003
   28.450001351302490        9.1191353623686744E-002   1.2583965909612710E-003
