   138.55009649993008       0.86850877511720714       0.99126577428043816       0.89999999850941981     
   138.56009649967746       0.86964662734331055       0.95793243017665519       0.89999999850941981     
   138.57009649942484       0.87077609837423420       0.92253747498916028       0.89999999850941981     
   138.58009649917221       0.87189722461538255       0.91587178837376271       0.89999999850941981     
   138.59009649891959       0.87301004276457905       0.92594286259564607       0.89999999850941981     
   138.60009649866697       0.87411458980247958       0.89696578299028429       0.89999999850941981     
   138.61009649841435       0.87521090298308357       0.90077757073184761       0.89999999850941981     
   138.62009649816173       0.87629901982434921       0.87859925986985965       0.89999999850941981     
   138.63009649790911       0.87737897809891152       0.85446810644921911       0.89999999850941981     
   138.64009649765649       0.87845081582489959       0.83868921309038325       0.89999999850941981     
   138.65009649740387       0.87951457125686383       0.82904920941596894       0.89999999850941981     
   138.66009649715124       0.88057028287680084       0.83932695410438896       0.89999999850941981     
   138.67009649689862       0.88161798938529046       0.84696737779116882       0.89999999850941981     
   138.68009649664600       0.88265772969273337       0.84791326344728546       0.89999999850941981     
   138.69009649639338       0.88368954291069612       0.82842569309282810       0.89999999850941981     
   138.70009649614076       0.88471346834336695       0.81813859290312330       0.89999999850941981     
   138.71009649588814       0.88572954547911298       0.80849885934882526       0.89999999850941981     
   138.72009649563552       0.88673781398214813       0.81428724084243176       0.89999999850941981     
   138.73009649538290       0.88773831368430767       0.82537421680169998       0.89999999850941981     
   138.74009649513027       0.88873108457693373       0.84694134254485298       0.89999999850941981     
   138.75009649487765       0.88971616680286592       0.85263726268933415       0.89999999850941981     
   138.76009649462503       0.89069360064854131       0.81767505496858184       0.89999999850941981     
   138.77009649437241       0.89166342653620334       0.81309925842743713       0.89999999850941981     
   138.78009649411979       0.89262568501621953       0.82965663934820311       0.89999999850941981     
   138.79009649386717       0.89358041675950806       0.80521730522957569       0.89999999850941981     
   138.80009649361455       0.89452766255007232       0.82467225498025354       0.89999999850941981     
   138.81009649336193       0.89546746327764604       0.84142684159331993       0.89999999850941981     
   138.82009649310930       0.89639985993044402       0.86503378204335768       0.89999999850941981     
   138.83009649285668       0.89732489358802303       0.83968019977253794       0.89999999850941981     
   138.84009649260406       0.89824260541424994       0.85505994666024820       0.89999999850941981     
   138.85009649235144       0.89915303665038182       0.86499766294243852       0.89999999850941981     
   138.86009649209882       0.90005622860824741       0.85463056112772895       0.89999999850941981     
   138.87009649184620       0.90095222266354036       0.83968972977476664       0.89999999850941981     
   138.88009649159358       0.90184106024921840       0.83657782373635714       0.89999999850941981     
   138.89009649134096       0.90272278284901164       0.83713810392848831       0.89999999850941981     
   138.90009649108833       0.90359743199103260       0.81796510245355913       0.89999999850941981     
   138.91009649083571       0.90446504924149640       0.83178565619356526       0.89999999850941981     
   138.92009649058309       0.90532567619854420       0.87320614203907632       0.89999999850941981     
   138.93009649033047       0.90617935448617382       0.84381681957286447       0.89999999850941981     
   138.94009649007785       0.90702612574827279       0.82840389148954063       0.89999999850941981     
   138.95009648982523       0.90786603164275792       0.82781574262766555       0.89999999850941981     
   138.96009648957261       0.90869911383581647       0.80510430733020832       0.89999999850941981     
   138.97009648931999       0.90952541399624898       0.80557970925459488       0.89999999850941981     
   138.98009648906736       0.91034497378991941       0.77077351512068737       0.89999999850941981     
   138.99009648881474       0.91115783487430091       0.76735802926200725       0.89999999850941981     
   139.00009648856212       0.91196403889312871       0.74986197914794595       0.89999999850941981     
   139.01009648830950       0.91276362747114748       0.75612579312878914       0.89999999850941981     
   139.02009648805688       0.91355664220896426       0.72235300586563733       0.89999999850941981     
   139.03009648780426       0.91434312467799472       0.74828738769074843       0.89999999850941981     
   139.04009648755164       0.91512311641551303       0.74310499189988610       0.89999999850941981     
   139.05009648729902       0.91589665891979433       0.75175236535838486       0.89999999850941981     
   139.06009648704639       0.91666379364535844       0.73962163490640653       0.89999999850941981     
   139.07009648679377       0.91742456199830635       0.75624982654978967       0.89999999850941981     
   139.08009648654115       0.91817900533175334       0.76387431020659646       0.89999999850941981     
   139.09009648628853       0.91892716494135707       0.76180393728526885       0.89999999850941981     
   139.10009648603591       0.91966908206093712       0.74205013254772068       0.89999999850941981     
   139.11009648578329       0.92040479785818885       0.71680506150523016       0.89999999850941981     
   139.12009648553067       0.92113435343048988       0.68604639375680554       0.89999999850941981     
   139.13009648527805       0.92185778980079702       0.67829420127460116       0.89999999850941981     
   139.14009648502542       0.92257514791363016       0.66460968479366622       0.89999999850941981     
   139.15009648477280       0.92328646863115060       0.66258061886364517       0.89999999850941981     
   139.16009648452018       0.92399179272932597       0.66416476403142299       0.89999999850941981     
   139.17009648426756       0.92469116089417969       0.66442194005563693       0.89999999850941981     
   139.18009648401494       0.92538461371813119       0.67922282778801180       0.89999999850941981     
   139.19009648376232       0.92607219169642008       0.66454649938121180       0.89999999850941981     
   139.20009648350970       0.92675393522361427       0.64528137612104364       0.89999999850941981     
   139.21009648325708       0.92742988459020359       0.67408010685306963       0.89999999850941981     
   139.22009648300445       0.92810007997927368       0.64088459451325808       0.89999999850941981     
   139.23009648275183       0.92876456146326558       0.65244760312269445       0.89999999850941981     
   139.24009648249921       0.92942336900081357       0.64381637108823520       0.89999999850941981     
   139.25009648224659       0.93007654243366278       0.63678657357603263       0.89999999850941981     
   139.26009648199397       0.93072412148366768       0.66234846332941122       0.89999999850941981     
   139.27009648174135       0.93136614574986765       0.66860747050228220       0.89999999850941981     
   139.28009648148873       0.93200265470564192       0.65577352852026372       0.89999999850941981     
   139.29009648123611       0.93263368769593491       0.64469175164878023       0.89999999850941981     
   139.30009648098348       0.93325928393456414       0.64260919217665646       0.89999999850941981     
   139.31009648073086       0.93387948250159780       0.66090922059027524       0.89999999850941981     
   139.32009648047824       0.93449432234080687       0.66137761875451750       0.89999999850941981     
   139.33009648022562       0.93510384225718890       0.64599910985892472       0.89999999850941981     
   139.34009647997300       0.93570808091456570       0.64836542713380685       0.89999999850941981     
   139.35009647972038       0.93630707683324876       0.66021162221157281       0.89999999850941981     
   139.36009647946776       0.93690086838777553       0.64283631389189155       0.89999999850941981     
   139.37009647921514       0.93748949380471214       0.63135680470008160       0.89999999850941981     
   139.38009647896251       0.93807299116052589       0.64705033788730237       0.89999999850941981     
   139.39009647870989       0.93865139837952716       0.63477880778684559       0.89999999850941981     
   139.40009647845727       0.93922475323186916       0.65052006787471928       0.89999999850941981     
   139.41009647820465       0.93979309333161731       0.64981655231426549       0.89999999850941981     
   139.42009647795203       0.94035645613488528       0.65152792017129801       0.89999999850941981     
   139.43009647769941       0.94091487893802705       0.65802411606774514       0.89999999850941981     
   139.44009647744679       0.94146839887589562       0.65385811056900367       0.89999999850941981     
   139.45009647719417       0.94201705292016202       0.66104189600095908       0.89999999850941981     
   139.46009647694154       0.94256087787768894       0.66673197464959411       0.89999999850941981     
   139.47009647668892       0.94309991038897323       0.68624257035791636       0.89999999850941981     
   139.48009647643630       0.94363418692663981       0.67659176528604070       0.89999999850941981     
   139.49009647618368       0.94416374379399315       0.71084472015625855       0.89999999850941981     
   139.50009647593106       0.94468861712362506       0.69989914941545661       0.89999999850941981     
   139.51009647567844       0.94520884287608187       0.71403491130068164       0.89999999850941981     
   139.52009647542582       0.94572445683858142       0.72142357340913810       0.89999999850941981     
   139.53009647517320       0.94623549462378453       0.74077384561776327       0.89999999850941981     
   139.54009647492057       0.94674199166862072       0.73473841412668262       0.89999999850941981     
   139.55009647466795       0.94724398323316428       0.72687151206768064       0.89999999850941981     
   139.56009647441533       0.94774150439956373       0.72985739727696242       0.89999999850941981     
   139.57009647416271       0.94823459007101574       0.72605609205983201       0.89999999850941981     
   139.58009647391009       0.94872327497079645       0.70106963442394632       0.89999999850941981     
   139.59009647365747       0.94920759364133167       0.70475692063017692       0.89999999850941981     
   139.60009647340485       0.94968758044332302       0.72417193315466977       0.89999999850941981     
   139.61009647315223       0.95016326955491548       0.72110766181203945       0.89999999850941981     
   139.62009647289960       0.95063469497091202       0.72073329451875146       0.89999999850941981     
   139.63009647264698       0.95110189050203497       0.72282047248903558       0.89999999850941981     
   139.64009647239436       0.95156488977422671       0.73539358933538312       0.89999999850941981     
   139.65009647214174       0.95202372622799958       0.75723161046304643       0.89999999850941981     
   139.66009647188912       0.95247843311782554       0.77283402978737026       0.89999999850941981     
   139.67009647163650       0.95292904351156538       0.77645033848270872       0.89999999850941981     
   139.68009647138388       0.95337559028994245       0.77502631531709820       0.89999999850941981     
   139.69009647113126       0.95381810614605345       0.74278134699223963       0.89999999850941981     
   139.70009647087863       0.95425662358492214       0.74713824842015986       0.89999999850941981     
   139.71009647062601       0.95469117492308664       0.71379109913874372       0.89999999850941981     
   139.72009647037339       0.95512179228822991       0.69184923120764896       0.89999999850941981     
   139.73009647012077       0.95554850761884313       0.69404051833258351       0.89999999850941981     
   139.74009646986815       0.95597135266392663       0.66068462329966315       0.89999999850941981     
   139.75009646961553       0.95639035898272906       0.66080257528235165       0.89999999850941981     
   139.76009646936291       0.95680555794451327       0.64829231651355312       0.89999999850941981     
   139.77009646911029       0.95721698072836803       0.65624452985243975       0.89999999850941981     
   139.78009646885766       0.95762465832304466       0.64654233690483975       0.89999999850941981     
   139.79009646860504       0.95802862152682655       0.67006667833129108       0.89999999850941981     
   139.80009646835242       0.95842890094743527       0.66435641621437014       0.89999999850941981     
   139.81009646809980       0.95882552700196477       0.67641560757433572       0.89999999850941981     
   139.82009646784718       0.95921852991684708       0.67303435371926945       0.89999999850941981     
   139.83009646759456       0.95960793972784786       0.66118576818420327       0.89999999850941981     
   139.84009646734194       0.95999378628008958       0.63726451340774626       0.89999999850941981     
   139.85009646708932       0.96037609922810407       0.62104819039628301       0.89999999850941981     
   139.86009646683669       0.96075490803591801       0.64522358348429099       0.89999999850941981     
   139.87009646658407       0.96113024197715924       0.63958557670644611       0.89999999850941981     
   139.88009646633145       0.96150213013519081       0.64410284780246652       0.89999999850941981     
   139.89009646607883       0.96187060140327341       0.62323356114942419       0.89999999850941981     
   139.90009646582621       0.96223568448475216       0.63282315407108314       0.89999999850941981     
   139.91009646557359       0.96259740789326886       0.65075434923337383       0.89999999850941981     
   139.92009646532097       0.96295579995299774       0.64299454165253833       0.89999999850941981     
   139.93009646506835       0.96331088879890436       0.64547908863421299       0.89999999850941981     
   139.94009646481572       0.96366270237702989       0.63511575077941707       0.89999999850941981     
   139.95009646456310       0.96401126844479468       0.66350894538920235       0.89999999850941981     
   139.96009646431048       0.96435661457132749       0.66136206527340224       0.89999999850941981     
   139.97009646405786       0.48244244728704438       0.67129632588539212       0.89999999850941981     
   139.98009646380524       0.48493977813261924       0.67518402966599333       0.89999999850941981     
   139.99009646355262       0.48743786191514349       0.68989936964298348       0.89999999850941981     
   140.00009646330000       0.48993657402022123       0.69865651111289961       0.89999999850941981     
   140.01009646304738       0.49243578970782548       0.72379135583339127       0.89999999850941981     
   140.02009646279475       0.49493538413718613       0.70316090756821603       0.89999999850941981     
   140.03009646254213       0.49743523239172160       0.71666435853493848       0.89999999850941981     
   140.04009646228951       0.49993520950400178       0.68786647442695537       0.89999999850941981     
   140.05009646203689       0.50243519048073426       0.66228874530278858       0.89999999850941981     
   140.06009646178427       0.50493505032775998       0.68636880550297386       0.89999999850941981     
   140.07009646153165       0.50743466407504900       0.72320367199306357       0.89999999850941981     
   140.08009646127903       0.50993390680168982       0.71510241595604784       0.89999999850941981     
   140.09009646102641       0.51243265366085078       0.72180167101963355       0.89999999850941981     
   140.10009646077378       0.51493077990471769       0.72119220476000234       0.89999999850941981     
   140.11009646052116       0.51742816090938437       0.73870665994929419       0.89999999850941981     
   140.12009646026854       0.51992467219969352       0.74327145874583045       0.89999999850941981     
   140.13009646001592       0.52242018947401081       0.72091135536575912       0.89999999850941981     
   140.14009645976330       0.52491458862892970       0.74436032927786222       0.89999999850941981     
   140.15009645951068       0.52740774578389116       0.73790022466291927       0.89999999850941981     
   140.16009645925806       0.52989953730570505       0.74041080112688751       0.89999999850941981     
   140.17009645900544       0.53238983983297672       0.74018846599324917       0.89999999850941981     
   140.18009645875281       0.53487853030040411       0.74170135953310556       0.89999999850941981     
   140.19009645850019       0.53736548596296418       0.76494000016731134       0.89999999850941981     
   140.20009645824757       0.53985058441995859       0.77057096287359972       0.89999999850941981     
   140.21009645799495       0.54233370363891109       0.76580821191640935       0.89999999850941981     
   140.22009645774233       0.54481472197931469       0.76078906085278986       0.89999999850941981     
   140.23009645748971       0.54729351821621519       0.73739879638500594       0.89999999850941981     
   140.24009645723709       0.54976997156361773       0.75323086503938896       0.89999999850941981     
   140.25009645698447       0.55224396169771051       0.75751738932226842       0.89999999850941981     
   140.26009645673184       0.55471536877989747       0.76103730145575554       0.89999999850941981     
   140.27009645647922       0.55718407347962662       0.77086995065433528       0.89999999850941981     
   140.28009645622660       0.55964995699700848       0.78656777392075072       0.89999999850941981     
   140.29009645597398       0.56211290108521417       0.81191058241104874       0.89999999850941981     
   140.30009645572136       0.56457278807264732       0.78931471402452480       0.89999999850941981     
   140.31009645546874       0.56702950088487369       0.82043841640027526       0.89999999850941981     
   140.32009645521612       0.56948292306630732       0.84207796138665247       0.89999999850941981     
   140.33009645496350       0.57193293880164575       0.85776601639214012       0.89999999850941981     
   140.34009645471087       0.57437943293703830       0.86729171537245542       0.89999999850941981     
   140.35009645445825       0.57682229100098514       0.87528812786353516       0.89999999850941981     
   140.36009645420563       0.57926139922496389       0.88585436836772091       0.89999999850941981     
   140.37009645395301       0.58169664456376335       0.87365979678137784       0.89999999850941981     
   140.38009645370039       0.58412791471552938       0.86440129607129834       0.89999999850941981     
   140.39009645344777       0.58655509814150952       0.85900542544743708       0.89999999850941981     
   140.40009645319515       0.58897808408549435       0.86381726002108883       0.89999999850941981     
   140.41009645294253       0.59139676259293728       0.84854037604121069       0.89999999850941981     
   140.42009645268990       0.59381102452976353       0.85781828870066901       0.89999999850941981     
   140.43009645243728       0.59622076160084980       0.89134177824437077       0.89999999850941981     
   140.44009645218466       0.59862586636816950       0.89711695094922850       0.89999999850941981     
   140.45009645193204       0.60102623226860208       0.88726698862133191       0.89999999850941981     
   140.46009645167942       0.60342175363139861       0.89846003473908342       0.89999999850941981     
   140.47009645142680       0.60581232569529830       0.94084362266875832       0.89999999850941981     
   140.48009645117418       0.60819784462529114       0.95882138971351738       0.89999999850941981     
   140.49009645092156       0.61057820752901981       0.95500912251404291       0.89999999850941981     
   140.50009645066893       0.61295331247281837        1.0015590227475648       0.89999999850941981     
   140.51009645041631       0.61532305849738544        1.0008753660572018       0.89999999850941981     
   140.52009645016369       0.61768734563307981       0.95906663006309456       0.89999999850941981     
   140.53009644991107       0.62004607491484476       0.95047025988563361       0.89999999850941981     
   140.54009644965845       0.62239914839674670       0.98139197695493674       0.89999999850941981     
   140.55009644940583       0.62474646916613574       0.96935271208392360       0.89999999850941981     
   140.56009644915321       0.62708794135741353       0.98082607083675477       0.89999999850941981     
   140.57009644890059       0.62942347016541456       0.99472862370038495       0.89999999850941981     
   140.58009644864796       0.63175296185839469       0.98114504984139272       0.89999999850941981     
   140.59009644839534       0.63407632379062229       0.98957632392004125       0.89999999850941981     
   140.60009644814272       0.63639346441456868        1.0071141397205550       0.89999999850941981     
   140.61009644789010       0.63870429329270906        1.0227126220931053       0.89999999850941981     
   140.62009644763748       0.64100872110890939        1.0098562314459933       0.89999999850941981     
   140.63009644738486       0.64330665967941625        1.0415765933863297       0.89999999850941981     
   140.64009644713224       0.64559802196344251        1.0537738189389787       0.89999999850941981     
   140.65009644687962       0.64788272207334374        1.0503947374099107       0.89999999850941981     
   140.66009644662699       0.65016067528438692        1.0467490383610059       0.89999999850941981     
   140.67009644637437       0.65243179804412188        1.0361396025634357       0.89999999850941981     
   140.68009644612175       0.65469600798132699        1.0115777812799460       0.89999999850941981     
   140.69009644586913       0.65695322391456346        1.0073671505901651       0.89999999850941981     
   140.70009644561651       0.65920336586031136        1.0148940691011925       0.89999999850941981     
   140.71009644536389       0.66144635504070115        1.0188890985559895       0.89999999850941981     
   140.72009644511127       0.66368211389083742        1.0678551876522155       0.89999999850941981     
   140.73009644485865       0.66591056606571442        1.0877814666585917       0.89999999850941981     
   140.74009644460602       0.66813163644672724        1.0565275327552632       0.89999999850941981     
   140.75009644435340       0.67034525114777632        1.0793832308767495       0.89999999850941981     
   140.76009644410078       0.67255133752096830        1.0454719351098722       0.89999999850941981     
   140.77009644384816       0.67474982416191709        1.0266535328709427       0.89999999850941981     
   140.78009644359554       0.67694064091464146       0.98966699498618826       0.89999999850941981     
   140.79009644334292       0.67912371887606449        1.0115132336397004       0.89999999850941981     
   140.80009644309030       0.68129899040011599        1.0206025125087461       0.89999999850941981     
   140.81009644283768       0.68346638910144486        1.0194319484811223       0.89999999850941981     
   140.82009644258505       0.68562584985873132        1.0271119146466439       0.89999999850941981     
   140.83009644233243       0.68777730881761867        1.0434861788079421       0.89999999850941981     
   140.84009644207981       0.68992070339325129        1.0119673644951765       0.89999999850941981     
   140.85009644182719       0.69205597227243421        1.0256535886628757       0.89999999850941981     
   140.86009644157457       0.69418305541541003        1.0229878088739954       0.89999999850941981     
   140.87009644132195       0.69630189405725829        1.0669675092775561       0.89999999850941981     
   140.88009644106933       0.69841243070892300        1.0851897541043358       0.89999999850941981     
   140.89009644081671       0.70051460915786745        1.0580229221217703       0.89999999850941981     
   140.90009644056408       0.70260837446836744        1.0417369440076538       0.89999999850941981     
   140.91009644031146       0.70469367298143737        1.0598152831731560       0.89999999850941981     
   140.92009644005884       0.70677045231440039        1.0623813795677806       0.89999999850941981     
   140.93009643980622       0.70883866136010631        1.0764478912584801       0.89999999850941981     
   140.94009643955360       0.71089825028579456        1.0614957624551364       0.89999999850941981     
   140.95009643930098       0.71294917053161699        1.0280587244549959       0.89999999850941981     
   140.96009643904836       0.71499137480881836        1.0111483482370038       0.89999999850941981     
   140.97009643879574       0.71702481709758081       0.97820514000728476       0.89999999850941981     
   140.98009643854311       0.71904945264453690       0.94730355751804551       0.89999999850941981     
   140.99009643829049       0.72106523795995636       0.94686514749165818       0.89999999850941981     
   141.00009643803787       0.72307213081461341       0.94190351175963993       0.89999999850941981     
   141.01009643778525       0.72507009023633417       0.93067514673227703       0.89999999850941981     
   141.02009643753263       0.72705907650623725       0.95922814434901560       0.89999999850941981     
   141.03009643728001       0.72903905115466683       0.97183647346231139       0.89999999850941981     
   141.04009643702739       0.73100997695682524       0.94951480447316106       0.89999999850941981     
   141.05009643677477       0.73297181792811128       0.92618960366769032       0.89999999850941981     
   141.06009643652214       0.73492453931917001       0.91584681756195319       0.89999999850941981     
   141.07009643626952       0.73686810761065680       0.90131346487116359       0.89999999850941981     
   141.08009643601690       0.73880249050772662       0.90861418036860853       0.89999999850941981     
   141.09009643576428       0.74072765693424814       0.89155778873323532       0.89999999850941981     
   141.10009643551166       0.74264357702675154       0.89362927215092125       0.89999999850941981     
   141.11009643525904       0.74455022212812028       0.92158820011205622       0.89999999850941981     
   141.12009643500642       0.74644756478101881       0.92227108762011256       0.89999999850941981     
   141.13009643475380       0.74833557872108047       0.94132435141222193       0.89999999850941981     
   141.14009643450117       0.75021423886984751       0.94213829317298470       0.89999999850941981     
   141.15009643424855       0.75208352132747713       0.94775763411467562       0.89999999850941981     
   141.16009643399593       0.75394340336521393       0.97257810819256441       0.89999999850941981     
   141.17009643374331       0.75579386341763588       0.95614309134485997       0.89999999850941981     
   141.18009643349069       0.75763488107468735       0.97114347561242098       0.89999999850941981     
   141.19009643323807       0.75946643707349415       0.99273822101152376       0.89999999850941981     
   141.20009643298545       0.76128851328997371       0.99916640510681076       0.89999999850941981     
   141.21009643273283       0.76310109273024251       0.98429563757890137       0.89999999850941981     
   141.22009643248020       0.76490415952183222       0.96607857059334323       0.89999999850941981     
   141.23009643222758       0.76669769890471506       0.93770483662045823       0.89999999850941981     
   141.24009643197496       0.76848169722214432       0.95227224001628796       0.89999999850941981     
   141.25009643172234       0.77025614191132552       0.98935534012738724       0.89999999850941981     
   141.26009643146972       0.77202102149390783       0.97266769188309565       0.89999999850941981     
   141.27009643121710       0.77377632556632003       0.98523159771679936       0.89999999850941981     
   141.28009643096448       0.77552204478994013       0.96853272658058098       0.89999999850941981     
   141.29009643071186       0.77725817088111726       0.94381765306989573       0.89999999850941981     
   141.30009643045923       0.77898469660104452       0.94523813395548051       0.89999999850941981     
   141.31009643020661       0.78070161574549546       0.92826166018312817       0.89999999850941981     
   141.32009642995399       0.78240892313442068       0.91689087271631231       0.89999999850941981     
   141.33009642970137       0.78410661460141806       0.91787563437185482       0.89999999850941981     
   141.34009642944875       0.78579468698307886       0.93103797903218655       0.89999999850941981     
   141.35009642919613       0.78747313810821662       0.95907819988149812       0.89999999850941981     
   141.36009642894351       0.78914196678698800       0.95687825713600760       0.89999999850941981     
   141.37009642869089       0.79080117279990148       0.92067879042464984       0.89999999850941981     
   141.38009642843826       0.79245075688673050       0.89709178347150265       0.89999999850941981     
   141.39009642818564       0.79409072073532827       0.87586097713782562       0.89999999850941981     
   141.40009642793302       0.79572106697035827       0.87794335793571243       0.89999999850941981     
   141.41009642768040       0.79734179914193515       0.87953296713895968       0.89999999850941981     
   141.42009642742778       0.79895292171419174       0.86988219673073930       0.89999999850941981     
   141.43009642717516       0.80055444005376919       0.87840302316576435       0.89999999850941981     
   141.44009642692254       0.80214636041824672       0.86598789646947161       0.89999999850941981     
   141.45009642666992       0.80372868994449587       0.85861952717351797       0.89999999850941981     
   141.46009642641729       0.80530143663699105       0.82980677331908492       0.89999999850941981     
   141.47009642616467       0.80686460935605975       0.85294206980109244       0.89999999850941981     
   141.48009642591205       0.80841821780608669       0.82819823611534393       0.89999999850941981     
   141.49009642565943       0.80996227252367636       0.81352746735189574       0.89999999850941981     
   141.50009642540681       0.81149678486577781       0.82539911005377409       0.89999999850941981     
   141.51009642515419       0.81302176699777651       0.80081657135673345       0.89999999850941981     
   141.52009642490157       0.81453723188155791       0.81920835981443485       0.89999999850941981     
   141.53009642464895       0.81604319326354913       0.83672455045002769       0.89999999850941981     
   141.54009642439632       0.81753966566273761       0.83671424246088022       0.89999999850941981     
   141.55009642414370       0.81902666435868032       0.85409599767387656       0.89999999850941981     
   141.56009642389108       0.82050420537949897       0.83507790509530522       0.89999999850941981     
   141.57009642363846       0.82197230548987210       0.81906527224697667       0.89999999850941981     
   141.58009642338584       0.82343098217902422       0.81460646262184866       0.89999999850941981     
   141.59009642313322       0.82488025364871753       0.81276162143047348       0.89999999850941981     
   141.60009642288060       0.82632013880124955       0.80370646262642209       0.89999999850941981     
   141.61009642262798       0.82775065722746521       0.81100049460895962       0.89999999850941981     
   141.62009642237535       0.82917182919477750       0.82368237489360807       0.89999999850941981     
   141.63009642212273       0.83058367563521096       0.81863922826906144       0.89999999850941981     
   141.64009642187011       0.83198621813346607       0.80672174300822896       0.89999999850941981     
   141.65009642161749       0.83337947891500785       0.81715405102679106       0.89999999850941981     
   141.66009642136487       0.83476348083418617       0.84383626467710016       0.89999999850941981     
   141.67009642111225       0.83613824736238718       0.83306727672817149       0.89999999850941981     
   141.68009642085963       0.83750380257621926       0.84130654427549123       0.89999999850941981     
   141.69009642060701       0.83886017114574252       0.84116132969122237       0.89999999850941981     
   141.70009642035438       0.84020737832273740       0.85796100093736649       0.89999999850941981     
   141.71009642010176       0.84154544992901992       0.88644682241611261       0.89999999850941981     
   141.72009641984914       0.84287441234480398       0.87622439667876306       0.89999999850941981     
   141.73009641959652       0.84419429249712219       0.84803635336623884       0.89999999850941981     
   141.74009641934390       0.84550511784829219       0.86630354620037364       0.89999999850941981     
   141.75009641909128       0.84680691638444228       0.90566444423211523       0.89999999850941981     
   141.76009641883866       0.84809971660410555       0.91717232223261402       0.89999999850941981     
   141.77009641858604       0.84938354750686451       0.92474852799971574       0.89999999850941981     
   141.78009641833341       0.85065843858206991       0.92677026321661338       0.89999999850941981     
   141.79009641808079       0.85192441979762346       0.89290375675768385       0.89999999850941981     
   141.80009641782817       0.85318152158882987       0.88783631716347478       0.89999999850941981     
   141.81009641757555       0.85442977484732430       0.90991893345834984       0.89999999850941981     
   141.82009641732293       0.85566921091007098       0.92335799199716739       0.89999999850941981     
   141.83009641707031       0.85689986154844167       0.91547012639170711       0.89999999850941981     
   141.84009641681769       0.85812175895736831       0.89728589999218977       0.89999999850941981     
   141.85009641656507       0.85933493574458564       0.85479658079038978       0.89999999850941981     
   141.86009641631244       0.86053942491994240       0.86453871347912692       0.89999999850941981     
   141.87009641605982       0.86173525988481092       0.89455930560704211       0.89999999850941981     
   141.88009641580720       0.86292247442157399       0.90353732635759532       0.89999999850941981     
   141.89009641555458       0.86410110268320162       0.89935190377043683       0.89999999850941981     
   141.90009641530196       0.86527117918291940       0.88704885763191887       0.89999999850941981     
   141.91009641504934       0.86643273878396776       0.87960063414039225       0.89999999850941981     
   141.92009641479672       0.86758581668944956       0.91970708472596963       0.89999999850941981     
   141.93009641454410       0.86873044843227598       0.93355519018993638       0.89999999850941981     
   141.94009641429147       0.86986666986520600       0.94666240862895445       0.89999999850941981     
   141.95009641403885       0.87099451715098219       0.95662211846303780       0.89999999850941981     
   141.96009641378623       0.87211402675256333       0.95419346044156783       0.89999999850941981     
   141.97009641353361       0.87322523542345731       0.96738579467431540       0.89999999850941981     
   141.98009641328099       0.87432818019815228       0.99506374268326947       0.89999999850941981     
   141.99009641302837       0.87542289838265075        1.0217165633111414       0.89999999850941981     
   142.00009641277575       0.87650942754510375        1.0230639079306203       0.89999999850941981     
   142.01009641252313       0.87758780550654425        1.0173772402576302       0.89999999850941981     
   142.02009641227050       0.87865807033173182        1.0182700822247384       0.89999999850941981     
   142.03009641201788       0.87972026032009398        1.0365432477217909       0.89999999850941981     
   142.04009641176526       0.88077441399677592        1.0524832568523823       0.89999999850941981     
   142.05009641151264       0.88182057010379444        1.0577336220670672       0.89999999850941981     
   142.06009641126002       0.88285876759129933        1.0251766152497870       0.89999999850941981     
   142.07009641100740       0.88388904560893766        1.0195816717982249       0.89999999850941981     
   142.08009641075478       0.88491144349732875       0.97835267860070607       0.89999999850941981     
   142.09009641050216       0.88592600077964434       0.95018488799575118       0.89999999850941981     
   142.10009641024953       0.88693275715329822       0.94310213160141876       0.89999999850941981     
   142.11009640999691       0.88793175248174050       0.94715228973834154       0.89999999850941981     
   142.12009640974429       0.88892302678636281       0.94181841547999157       0.89999999850941981     
   142.13009640949167       0.88990662023851097       0.93479918352686686       0.89999999850941981     
   142.14009640923905       0.89088257315160813       0.95577487014481033       0.89999999850941981     
   142.15009640898643       0.89185092597338245       0.97914012498516978       0.89999999850941981     
   142.16009640873381       0.89281171927820668        1.0132846639423645       0.89999999850941981     
   142.17009640848119       0.89376499375954410        1.0080594754226060       0.89999999850941981     
   142.18009640822856       0.89471079022250843       0.97976879140200523       0.89999999850941981     
   142.19009640797594       0.89564914957652586        1.0146167628049647       0.89999999850941981     
   142.20009640772332       0.89658011282810934        1.0087200344139733       0.89999999850941981     
   142.21009640747070       0.89750372107373777        1.0233354492826707       0.89999999850941981     
   142.22009640721808       0.89842001549284889        1.0450907256361073       0.89999999850941981     
   142.23009640696546       0.89932903734093783        1.0396711873737743       0.89999999850941981     
   142.24009640671284       0.90023082794275944        1.0170586895277565       0.89999999850941981     
   142.25009640646022       0.90112542868564383       0.99789563976550977       0.89999999850941981     
   142.26009640620759       0.90201288101291655        1.0354229975337956       0.89999999850941981     
   142.27009640595497       0.90289322641742431        1.0587835997375366       0.89999999850941981     
   142.28009640570235       0.90376650643516876        1.0444360636294319       0.89999999850941981     
   142.29009640544973       0.90463276263904568        1.0214138631756298       0.89999999850941981     
   142.30009640519711       0.90549203663269107        1.0110394742626387       0.89999999850941981     
   142.31009640494449       0.90634437004443003        1.0232730943249675       0.89999999850941981     
   142.32009640469187       0.90718980452133124        1.0386221984205113       0.89999999850941981     
