   5.35995960       1.15314542E-07   1.61049218E-08
   5.36954832       1.09367285E-07   1.59898921E-08
   5.37913656       1.16718923E-07   1.58758944E-08
   5.38872528       1.13142363E-07   1.57629056E-08
   5.39831400       1.13412675E-07   1.56509206E-08
   5.40790224       1.08890667E-07   1.55399356E-08
   5.41749048       1.06073216E-07   1.54299311E-08
   5.42707920       1.18178214E-07   1.53208966E-08
   5.43666744       1.14631931E-07   1.52128266E-08
   5.44625616       1.07014714E-07   1.51057034E-08
   5.45584440       1.06973786E-07   1.49995287E-08
   5.46543312       1.08084286E-07   1.48942787E-08
   5.47502184       1.03996953E-07   1.47899515E-08
   5.48461008       1.05929949E-07   1.46865409E-08
   5.49419832       1.06214017E-07   1.45840335E-08
   5.50378704       1.09254017E-07   1.44824144E-08
   5.51337528       1.05140693E-07   1.43816843E-08
   5.52296400       1.05948367E-07   1.42818228E-08
   5.53255224       1.07634300E-07   1.41828327E-08
   5.54214096       1.05275802E-07   1.40846961E-08
   5.55172968       1.06190249E-07   1.39874041E-08
   5.56131792       1.04338142E-07   1.38909577E-08
   5.57090664       1.05311457E-07   1.37953373E-08
   5.58049488       1.04468704E-07   1.37005411E-08
   5.59008312       1.01511709E-07   1.36065612E-08
   5.59967184       1.04399362E-07   1.35133797E-08
   5.60926008       1.00850443E-07   1.34209994E-08
   5.61884880       1.01047206E-07   1.33294025E-08
   5.62843752       1.00412770E-07   1.32385871E-08
   5.63802576       1.02123280E-07   1.31485489E-08
   5.64761448       1.00381897E-07   1.30592701E-08
   5.65720272       9.71961853E-08   1.29707507E-08
   5.66679096       1.02140206E-07   1.28829862E-08
   5.67637968       9.90215341E-08   1.27959527E-08
   5.68596792       1.00438520E-07   1.27096627E-08
   5.69555664       9.80805339E-08   1.26240920E-08
   5.70514536       9.83149917E-08   1.25392416E-08
   5.71473360       9.71647793E-08   1.24551045E-08
   5.72432232       9.89624382E-08   1.23716726E-08
   5.73391056       9.68983898E-08   1.22889379E-08
   5.74349880       9.41641503E-08   1.22068959E-08
   5.75308752       9.77435306E-08   1.21255344E-08
   5.76267576       9.56217292E-08   1.20448540E-08
   5.77226448       9.58442499E-08   1.19648380E-08
   5.78185272       9.43230560E-08   1.18854899E-08
   5.79144144       9.38940801E-08   1.18067955E-08
   5.80103016       9.52298862E-08   1.17287522E-08
   5.81061792       9.31404500E-08   1.16513625E-08
   5.82020664       9.73758745E-08   1.15745991E-08
   5.82979536       9.20553802E-08   1.14984680E-08
   5.83938360       9.40457738E-08   1.14229666E-08
   5.84897232       8.98294061E-08   1.13480798E-08
   5.85856056       9.24257364E-08   1.12738112E-08
   5.86814928       9.17515095E-08   1.12001430E-08
   5.87773800       8.84717579E-08   1.11270770E-08
   5.88732576       9.20914047E-08   1.10546141E-08
   5.89691448       9.30443775E-08   1.09827321E-08
   5.90650320       8.83253364E-08   1.09114353E-08
   5.91609144       9.02688058E-08   1.08407194E-08
   5.92568016       8.67412879E-08   1.07705711E-08
   5.93526840       8.83619862E-08   1.07009956E-08
   5.94485712       8.89318983E-08   1.06319735E-08
   5.95444584       8.96948222E-08   1.05635101E-08
   5.96403360       8.55306013E-08   1.04956026E-08
   5.97362232       8.71419417E-08   1.04282361E-08
   5.98321104       8.66060219E-08   1.03614068E-08
   5.99279928       8.61429328E-08   1.02951168E-08
   6.00238800       8.72615331E-08   1.02293534E-08
   6.01197624       8.43860590E-08   1.01641149E-08
   6.02156496       8.37690450E-08   1.00993960E-08
   6.03115368       8.82753355E-08   1.00351896E-08
   6.04074144       8.73095232E-08   9.97149918E-09
   6.05033016       8.40208472E-08   9.90830795E-09
   6.05991888       8.24114466E-08   9.84561588E-09
   6.06950712       8.79439028E-08   9.78342296E-09
   6.07909584       8.49877821E-08   9.72171765E-09
   6.08868408       7.96239945E-08   9.66049996E-09
   6.09827280       8.46066115E-08   9.59976187E-09
   6.10786152       8.22121251E-08   9.53949986E-09
   6.11744928       8.60697966E-08   9.47971568E-09
   6.12703800       8.25758946E-08   9.42039513E-09
   6.13662672       7.93736135E-08   9.36153643E-09
   6.14621496       8.14200263E-08   9.30314048E-09
   6.15580368       8.23037070E-08   9.24519838E-09
   6.16539192       8.19305725E-08   9.18770571E-09
   6.17498064       8.24394917E-08   9.13065890E-09
   6.18456936       8.17190795E-08   9.07405440E-09
   6.19415760       8.10342371E-08   9.01789132E-09
   6.20374584       8.03296984E-08   8.96216079E-09
   6.21333456       7.76715936E-08   8.90685747E-09
   6.22292280       8.17921588E-08   8.85198315E-09
   6.23251152       8.09122866E-08   8.79752893E-09
   6.24209976       8.13085279E-08   8.74349571E-09
   6.25168848       7.75722953E-08   8.68987282E-09
   6.26127672       7.94899080E-08   8.63666472E-09
   6.27086544       7.66395587E-08   8.58386162E-09
   6.28045368       7.79357805E-08   8.53146176E-09
   6.29004240       7.62840529E-08   8.47946069E-09
   6.29963064       7.67542474E-08   8.42785752E-09
   6.30921936       7.56935137E-08   8.37664338E-09
   6.31880760       7.50244311E-08   8.32581915E-09
   6.32839584       7.86706877E-08   8.27538038E-09
   6.33798456       7.71054047E-08   8.22532265E-09
   6.34757280       7.42449160E-08   8.17564416E-09
   6.35716200       7.74221931E-08   8.12633516E-09
   6.36674976       7.46635820E-08   8.07740452E-09
   6.37633896       7.35043955E-08   8.02883537E-09
   6.38592720       7.33368211E-08   7.98063482E-09
   6.39551497       7.22800024E-08   7.93280019E-09
   6.40510416       7.79465026E-08   7.88531374E-09
   6.41469240       7.47225144E-08   7.83818876E-09
   6.42428112       7.64194894E-08   7.79141107E-09
   6.43386936       7.48152189E-08   7.74498510E-09
   6.44345808       7.63765868E-08   7.69890462E-09
   6.45304632       7.34649888E-08   7.65316521E-09
   6.46263504       7.38330783E-08   7.60776508E-09
   6.47222328       7.42468558E-08   7.56270158E-09
   6.48181152       7.60788055E-08   7.51797202E-09
   6.49140024       7.28313410E-08   7.47357110E-09
   6.50098848       7.37514938E-08   7.42950057E-09
   6.51057768       7.22594677E-08   7.38574935E-09
   6.52016544       6.81773358E-08   7.34232586E-09
   6.52975464       7.21415461E-08   7.29921590E-09
   6.53934288       7.26272447E-08   7.25642524E-09
   6.54893064       7.13315842E-08   7.21395033E-09
   6.55851984       7.08085039E-08   7.17177873E-09
   6.56810808       6.92440949E-08   7.12991932E-09
   6.57769680       7.05220202E-08   7.08836456E-09
   6.58728504       7.00407909E-08   7.04711267E-09
   6.59687376       6.69118023E-08   7.00615965E-09
   6.60646200       6.89793112E-08   6.96550417E-09
   6.61605072       6.94985758E-08   6.92514224E-09
   6.62563896       6.85900403E-08   6.88507473E-09
   6.63522720       7.04321792E-08   6.84529455E-09
   6.64481592       6.99300386E-08   6.80580170E-09
   6.65440416       6.83039403E-08   6.76659440E-09
   6.66399336       7.02211409E-08   6.72766598E-09
   6.67358112       6.72066633E-08   6.68902178E-09
   6.68317032       6.83238852E-08   6.65065025E-09
   6.69275856       6.83118557E-08   6.61255584E-09
   6.70234632       6.68019879E-08   6.57473676E-09
   6.71193552       6.65260984E-08   6.53718191E-09
   6.72152376       6.85418371E-08   6.49989884E-09
   6.73111248       6.86936232E-08   6.46287912E-09
   6.74070072       6.55598740E-08   6.42612541E-09
   6.75028944       6.61910065E-08   6.38963105E-09
   6.75987768       6.52241425E-08   6.35339514E-09
   6.76946640       6.60392274E-08   6.31741548E-09
   6.77905464       6.65963427E-08   6.28169206E-09
   6.78864288       6.54709424E-08   6.24622087E-09
   6.79823160       6.54837322E-08   6.21099705E-09
   6.80781984       6.65034463E-08   6.17602369E-09
   6.81740904       6.41983746E-08   6.14129325E-09
   6.82699680       6.44510507E-08   6.10681195E-09
   6.83658600       6.44626610E-08   6.07256645E-09
   6.84617424       6.54761578E-08   6.03856387E-09
   6.85576296       6.54397638E-08   6.00479844E-09
   6.86535120       6.55372432E-08   5.97127015E-09
   6.87493944       6.32047232E-08   5.93797456E-09
   6.88452816       6.29583141E-08   5.90491034E-09
   6.89411640       6.36992326E-08   5.87207749E-09
   6.90370512       6.26835472E-08   5.83947024E-09
   6.91329336       6.48355041E-08   5.80709081E-09
   6.92288208       6.31263077E-08   5.77493475E-09
   6.93247032       6.25576106E-08   5.74300207E-09
   6.94205856       6.34899351E-08   5.71128966E-09
   6.95164728       6.28380690E-08   5.67979441E-09
   6.96123552       6.11583175E-08   5.64851765E-09
   6.97082424       6.24562233E-08   5.61745539E-09
   6.98041248       6.19167864E-08   5.58660673E-09
   6.99000168       5.90798663E-08   5.55596724E-09
   6.99958944       6.14344273E-08   5.52554180E-09
   7.00917864       6.26642986E-08   5.49531975E-09
   7.01876688       6.25597067E-08   5.46530732E-09
   7.02835464       6.12330311E-08   5.43550138E-09
   7.03794384       6.07090556E-08   5.40589351E-09
   7.04753208       6.05432362E-08   5.37648992E-09
   7.05712080       6.25730792E-08   5.34728439E-09
   7.06670904       5.87429803E-08   5.31827915E-09
   7.07629776       6.21543208E-08   5.28946842E-09
   7.08588600       6.21940970E-08   5.26085353E-09
   7.09547424       5.93748091E-08   5.23243315E-09
   7.10506296       6.08686008E-08   5.20420240E-09
   7.11465120       6.10459878E-08   5.17616305E-09
   7.12423992       5.97180616E-08   5.14831155E-09
   7.13382816       5.91279097E-08   5.12064791E-09
   7.14341736       5.80749528E-08   5.09316767E-09
   7.15300512       5.80611825E-08   5.06587527E-09
   7.16259432       5.94517680E-08   5.03876141E-09
   7.17218256       5.62752547E-08   5.01183184E-09
   7.18177032       5.79440353E-08   4.98508301E-09
   7.19135952       5.79788129E-08   4.95850827E-09
   7.20094776       5.77944412E-08   4.93211338E-09
   7.21053648       5.85484301E-08   4.90589258E-09
   7.22012472       5.76298653E-08   4.87984764E-09
   7.22971344       5.66288030E-08   4.85397322E-09
   7.23930168       5.73359387E-08   4.82827156E-09
   7.24888992       5.46383916E-08   4.80274043E-09
   7.25847864       5.56506592E-08   4.77737583E-09
   7.26806688       5.77972870E-08   4.75218043E-09
   7.27765560       5.63311211E-08   4.72714934E-09
   7.28724384       5.45615642E-08   4.70228434E-09
   7.29683304       5.47178516E-08   4.67758055E-09
   7.30642080       5.60343345E-08   4.65304151E-09
   7.31601000       5.48184254E-08   4.62866012E-09
   7.32559824       5.57356614E-08   4.60444083E-09
   7.33518600       5.57317961E-08   4.58038052E-09
   7.34477520       5.45688152E-08   4.55647342E-09
   7.35436344       5.48928654E-08   4.53272531E-09
   7.36395216       5.74384345E-08   4.50913040E-09
   7.37354040       5.53165620E-08   4.48568960E-09
   7.38312912       5.40480194E-08   4.46240023E-09
   7.39271736       5.51617561E-08   4.43926274E-09
   7.40230608       5.43295933E-08   4.41627446E-09
   7.41189432       5.35837685E-08   4.39343584E-09
   7.42148256       5.41281011E-08   4.37074421E-09
   7.43107128       5.43687300E-08   4.34819780E-09
   7.44065952       5.43739631E-08   4.32579750E-09
   7.45024824       5.30197042E-08   4.30354108E-09
   7.45983648       5.30296873E-08   4.28142899E-09
   7.46942568       5.52947590E-08   4.25945546E-09
   7.47901344       5.34218145E-08   4.23762625E-09
   7.48860168       5.22421111E-08   4.21593604E-09
   7.49819088       5.24903001E-08   4.19438217E-09
   7.50777864       5.35987503E-08   4.17296864E-09
   7.51736784       5.18568015E-08   4.15168921E-09
   7.52695608       5.23228536E-08   4.13054702E-09
   7.53654480       5.11346840E-08   4.10953849E-09
   7.54613304       5.31231628E-08   4.08866452E-09
   7.55572176       5.20910213E-08   4.06792156E-09
   7.56531000       5.19175458E-08   4.04731049E-09
   7.57489824       5.05075661E-08   4.02683087E-09
   7.58448696       5.19071364E-08   4.00647959E-09
   7.59407520       5.09436155E-08   3.98625666E-09
   7.60366392       5.07938474E-08   3.96616118E-09
   7.61325216       5.25793808E-08   3.94619271E-09
   7.62284136       5.05529663E-08   3.92634814E-09
   7.63242912       5.08925453E-08   3.90663102E-09
   7.64201736       4.80678253E-08   3.88703647E-09
   7.65160656       4.92343304E-08   3.86756271E-09
   7.66119432       4.98232282E-08   3.84821419E-09
   7.67078352       5.01502058E-08   3.82898291E-09
   7.68037176       4.96504953E-08   3.80987419E-09
   7.68996048       4.97788903E-08   3.79088316E-09
   7.69954872       5.14689980E-08   3.77201159E-09
   7.70913744       5.11522629E-08   3.75325593E-09
   7.71872568       5.03383006E-08   3.73461795E-09
   7.72831392       4.88247629E-08   3.71609588E-09
   7.73790264       4.73049901E-08   3.69768727E-09
   7.74749088       4.88841145E-08   3.67939301E-09
   7.75707960       4.96032868E-08   3.66121156E-09
   7.76666784       4.98126447E-08   3.64314312E-09
   7.77625704       4.94625638E-08   3.62518415E-09
   7.78584480       4.86582792E-08   3.60733798E-09
   7.79543304       4.85462728E-08   3.58960150E-09
   7.80502224       4.89422298E-08   3.57197139E-09
   7.81461000       4.92504064E-08   3.55445229E-09
   7.82419920       4.90821535E-08   3.53703800E-09
   7.83378744       4.81230202E-08   3.51973184E-09
   7.84337616       4.71916550E-08   3.50253027E-09
   7.85296440       4.85083120E-08   3.48543527E-09
   7.86255312       4.70611212E-08   3.46844309E-09
   7.87214136       4.81497828E-08   3.45155571E-09
   7.88172960       4.63828584E-08   3.43477002E-09
   7.89131832       4.80507580E-08   3.41808626E-09
   7.90090656       4.63091574E-08   3.40150441E-09
   7.91049528       4.72972950E-08   3.38502204E-09
   7.92008352       4.65808014E-08   3.36864048E-09
   7.92967224       4.66920760E-08   3.35235639E-09
   7.93926048       4.77519038E-08   3.33617223E-09
   7.94884872       4.53718840E-08   3.32008510E-09
   7.95843744       4.79622244E-08   3.30409433E-09
   7.96802568       4.60802916E-08   3.28820038E-09
   7.97761488       4.60129961E-08   3.27240057E-09
   7.98720264       4.64733674E-08   3.25669780E-09
   7.99679184       4.56088145E-08   3.24108673E-09
   8.00638008       4.40224852E-08   3.22557092E-09
   8.01596928       4.43655424E-08   3.21014637E-09
   8.02555656       4.52293740E-08   3.19481619E-09
   8.03514481       4.53647644E-08   3.17957660E-09
   8.04473400       4.52328983E-08   3.16442650E-09
   8.05432224       4.51161348E-08   3.14936699E-09
   8.06391144       4.62087613E-08   3.13439674E-09
   8.07349968       4.53112037E-08   3.11951620E-09
   8.08308792       4.53373730E-08   3.10472381E-09
   8.09267616       4.45473809E-08   3.09001891E-09
   8.10226536       4.48017943E-08   3.07539993E-09
   8.11185360       4.35450289E-08   3.06086845E-09
   8.12144184       4.45745520E-08   3.04642289E-09
   8.13103008       4.45555344E-08   3.03206282E-09
   8.14061832       4.49940316E-08   3.01778669E-09
   8.15020752       4.57311415E-08   3.00359382E-09
   8.15979576       4.36232241E-08   2.98948466E-09
   8.16938496       4.24742872E-08   2.97545721E-09
   8.17897224       4.35448442E-08   2.96151526E-09
   8.18856049       4.34031975E-08   2.94765345E-09
   8.19814968       4.33877148E-08   2.93387092E-09
   8.20773792       4.54173836E-08   2.92017033E-09
   8.21732712       4.54417979E-08   2.90654789E-09
   8.22691536       4.27644018E-08   2.89300672E-09
   8.23650360       4.34409237E-08   2.87954460E-09
   8.24609184       4.27944080E-08   2.86615975E-09
   8.25568104       4.20213624E-08   2.85285151E-09
   8.26526928       4.24020179E-08   2.83962276E-09
   8.27485752       4.22023838E-08   2.82646995E-09
   8.28444576       4.29073950E-08   2.81339285E-09
   8.29403400       4.31537082E-08   2.80039192E-09
   8.30362320       4.29070681E-08   2.78746448E-09
