   196.85000934987329       0.39760401548772811       0.11159579228940429     
   196.90000935224816       0.39783534934229242       0.11167051076680364     
   196.95000935462303       0.39806827330323852       0.11174201745855580     
   197.00000935699791       0.39830272596743294       0.11181030492446911     
   197.05000935937278       0.39853864566129321       0.11187536679548614     
   197.10000936174765       0.39877597045937802       0.11193719777431879     
   197.15000936412252       0.39901463820314742       0.11199579363545792     
   197.20000936649740       0.39925458651988815       0.11205115122455873     
   197.25000936887227       0.39949575284178507       0.11210326845720384     
   197.30000937124714       0.39973807442513964       0.11215214431704566     
   197.35000937362202       0.39998148836971592       0.11219777885333126     
   197.40000937599689       0.40022593163820724       0.11224017317781325     
   197.45000937837176       0.40047134107581212       0.11227932946105067     
   197.50000938074663       0.40071765342991045       0.11231525092810454     
   197.55000938312151       0.40096480536982271       0.11234794185363348     
   197.60000938549638       0.40121273350664893       0.11237740755639589     
   197.65000938787125       0.40146137441317092       0.11240365439316437     
   197.70000939024612       0.40171066464380639       0.11242668975206044     
   197.75000939262100       0.40196054075460591       0.11244652204531656     
   197.80000939499587       0.40221093932327751       0.11246316070147419     
   197.85000939737074       0.40246179696923184       0.11247661615702687     
   197.90000939974561       0.40271305037363214       0.11248689984751707     
   197.95000940212049       0.40296463629943791       0.11249402419809776     
   198.00000940449536       0.40321649161143053       0.11249800261356761     
   198.05000940687023       0.40346855329621217       0.11249884946789208     
   198.10000940924510       0.40372075848215960       0.11249658009322142     
   198.15000941161998       0.40397304445932669       0.11249121076841638     
   198.20000941399485       0.40422534869928195       0.11248275870709558     
   198.25000941636972       0.40447760887486778       0.11247124204521543     
   198.30000941874459       0.40472976287987011       0.11245667982819670     
   198.35000942111947       0.40498174884859145       0.11243909199761097     
   198.40000942349434       0.40523350517530504       0.11241849937744008     
   198.45000942586921       0.40548497053359134       0.11239492365992351     
   198.50000942824408       0.40573608389553628       0.11236838739100741     
   198.55000943061896       0.40598678455078152       0.11233891395540962     
   198.60000943299383       0.40623701212542007       0.11230652756131719     
   198.65000943536870       0.40648670660071989       0.11227125322472874     
   198.70000943774357       0.40673580833166934       0.11223311675346020     
   198.75000944011845       0.40698425806532967       0.11219214473082673     
   198.80000944249332       0.40723199695898854       0.11214836449901829     
   198.85000944486819       0.40747896659809946       0.11210180414218401     
   198.90000944724306       0.40771368855392875       0.10085007043341605     
   198.95000944961794       0.40773112826326502       0.10086093984407971     
   199.00000945199281       0.40774878781977758       0.10087156150252104     
   199.05000945436768       0.40776666218811419       0.10088193417101064     
   199.10000945674255       0.40778474630778372       0.10089205667528801     
   199.15000945911743       0.40780303509441873       0.10090192790457293     
   199.20000946149230       0.40782152344103934       0.10091154681156184     
   199.25000946386717       0.40784020621931549       0.10092091241240661     
   199.30000946624205       0.40785907828083340       0.10093002378667808     
   199.35000946861692       0.40787813445835863       0.10093888007731285     
   199.40000947099179       0.40789736956709916       0.10094748049054442     
   199.45000947336666       0.40791677840596907       0.10095582429581838     
   199.50000947574154       0.40793635575885145       0.10096391082569127     
   199.55000947811641       0.40795609639585789       0.10097173947571385     
   199.60000948049128       0.40797599507458876       0.10097930970429840     
   199.65000948286615       0.40799604654139010       0.10098662103257100     
   199.70000948524103       0.40801624553260873       0.10099367304420707     
   199.75000948761590       0.40803658677584537       0.10100046538525249     
   199.80000948999077       0.40805706499120381       0.10100699776392892     
   199.85000949236564       0.40807767489253877       0.10101326995042345     
   199.90000949474052       0.40809841118869788       0.10101928177666400     
   199.95000949711539       0.40811926858476255       0.10102503313607851     
   200.00000949949026       0.40814024178328345       0.10103052398334038     
   200.05000950186513       0.40816132548551087       0.10103575433409824     
   200.10000950424001       0.40818251439262399       0.10104072426469135     
   200.15000950661488       0.40820380320694899       0.10104543391185065     
   200.20000950898975       0.40822518663317953       0.10104988347238536     
   200.25000951136462       0.40824665937958582       0.10105407320285507     
   200.30000951373950       0.40826821615922126       0.10105800341922783     
   200.35000951611437       0.40828985169112081       0.10106167449652466     
   200.40000951848924       0.40831156070149610       0.10106508686845010     
   200.45000952086411       0.40833333792491960       0.10106824102700883     
   200.50000952323899       0.40835517810550642       0.10107113752210954     
   200.55000952561386       0.40837707599808587       0.10107377696115476     
   200.60000952798873       0.40839902636936692       0.10107616000861833     
   200.65000953036360       0.40842102399909519       0.10107828738560924     
   200.70000953273848       0.40844306368120403       0.10108015986942370     
   200.75000953511335       0.40846514022495334       0.10108177829308392     
   200.80000953748822       0.40848724845606421       0.10108314354486449     
   200.85000953986309       0.40850938321784258       0.10108425656780737     
   200.90000954223797       0.40853153937229497       0.10108511835922457     
   200.95000954461284       0.40855371180123301       0.10108572997018853     
   201.00000954698771       0.40857589540736944       0.10108609250501191     
   201.05000954936258       0.40859808511540713       0.10108620712071563     
   201.10000955173746       0.40862027587311339       0.10108607502648566     
   201.15000955411233       0.40864246265238691       0.10108569748311919     
   201.20000955648720       0.40866464045031459       0.10108507580245998     
   201.25000955886208       0.40864963967235329        9.0984095433760306E-002
   201.30000956123695       0.40846592818779898        9.1030345967735751E-002
   201.35000956361182       0.40828326010557131        9.1078241041597507E-002
   201.40000956598669       0.40810166750031762        9.1127765148942982E-002
   201.45000956836157       0.40792118207723543        9.1178902583408050E-002
   201.50000957073644       0.40774183516957907        9.1231637439591423E-002
   201.55000957311131       0.40756365773621084        9.1285953613984852E-002
   201.60000957548618       0.40738668035918929        9.1341834805910821E-002
   201.65000957786106       0.40721093324139618        9.1399264518470469E-002
   201.70000958023593       0.40703644620420332        9.1458226059504377E-002
   201.75000958261080       0.40686324868517548        9.1518702542567776E-002
   201.80000958498567       0.40669136973580788        9.1580676887923748E-002
   201.85000958736055       0.40652083801930183        9.1644131823555075E-002
   201.90000958973542       0.40635168180837222        9.1709049886199517E-002
   201.95000959211029       0.40618392898309014        9.1775413422408025E-002
   202.00000959448516       0.40601760702875644        9.1843204589630634E-002
   202.05000959686004       0.40585274303381119        9.1912405357330890E-002
   202.10000959923491       0.40568936368777048        9.1982997508131770E-002
   202.15000960160978       0.40552749527919774        9.2054962638994833E-002
   202.20000960398465       0.40536716369370374        9.2128282162435252E-002
   202.25000960635953       0.40520839441197776        9.2202937307775026E-002
   202.30000960873440       0.40505121250784665        9.2278909122435929E-002
   202.35000961110927       0.40489564264636518        9.2356178473274778E-002
   202.40000961348414       0.40474170908193463        9.2434726047963711E-002
   202.45000961585902       0.40458943565644961        9.2514532356415977E-002
   202.50000961823389       0.40443884579747347        9.2595577732261292E-002
   202.55000962060876       0.40428996251644245        9.2677842334371277E-002
   202.60000962298363       0.40414280840689709        9.2761306148437223E-002
   202.65000962535851       0.40399740564274178        9.2845948988603044E-002
   202.70000962773338       0.40385377597653316        9.2931750499154073E-002
   202.75000963010825       0.40371194073779515        9.3018690156264752E-002
   202.80000963248312       0.40357192083136290        9.3106747269805973E-002
   202.85000963485800       0.40343373673575300        9.3195900985214408E-002
   202.90000963723287       0.40329740850156442        9.3286130285426039E-002
   202.95000963960774       0.40316295574990652        9.3377413992874275E-002
   203.00000964198261       0.40303039767085386        9.3469730771555654E-002
   203.05000964435749       0.40289975302193221        9.3563059129163920E-002
   203.10000964673236       0.40277104012663295        9.3657377419294224E-002
   203.15000964910723       0.40264427687295651        9.3752663843718984E-002
   203.20000965148211       0.40251948071198390        9.3848896454736791E-002
   203.25000965385698       0.40239666865648316        9.3946053157595605E-002
   203.30000965623185       0.40227585727954013        9.4044111712991652E-002
   203.35000965860672       0.40215706271322538        9.4143049739645712E-002
   203.40000966098160       0.40204030064729035        9.4242844716956806E-002
   203.45000966335647       0.40192558632789621        9.4343473987735918E-002
   203.50000966573134       0.40181293455637568        9.4444914761019322E-002
   203.55000966810621       0.40170235968802781        9.4547144114963719E-002
   203.60000967048109       0.40159387563094801        9.4650138999823552E-002
   203.65000967285596       0.40148749584489096        9.4753876241010795E-002
   203.70000967523083       0.40138323334017106        9.4858332542239326E-002
   203.75000967760570       0.40128110067659867        9.4963484488753525E-002
   203.80000967998058       0.40118110996245349        9.5069308550641926E-002
   203.85000968235545       0.40108327285349538        9.5175781086236602E-002
   203.90000968473032       0.40098760055201471        9.5282878345598954E-002
   203.95000968710519       0.40089410380592377        9.5390576474091465E-002
   204.00000968948007       0.40080279290788495        9.5498851516037264E-002
   204.05000969185494       0.40071367769448657        9.5607679418465763E-002
   204.10000969422981       0.40062676754545712        9.5717036034946218E-002
   204.15000969660468       0.40054207138292325        9.5826897129508329E-002
   204.20000969897956       0.40045959767071559        9.5937238380649936E-002
   204.25000970135443       0.40037935441371802        9.6048035385432468E-002
   204.30000970372930       0.40030134915726429        9.6159263663662592E-002
   204.35000970610417       0.40022558898658345        9.6270898662161208E-002
   204.40000970847905       0.40015208052629353        9.6382915759118018E-002
   204.45000971085392       0.40008082993994815        9.6495290268532749E-002
   204.50000971322879       0.40001184292962899        9.6607997444741064E-002
   204.55000971560366       0.39994512473559968        9.6721012487025138E-002
   204.60000971797854       0.39988068013600375        9.6834310544308494E-002
   204.65000972035341       0.39981851344662683        9.6947866719933509E-002
   204.70000972272828       0.39975862852070937        9.7061656076521161E-002
   204.75000972510315       0.39970102874881902        9.7175653640912144E-002
   204.80000972747803       0.39964571705878182        9.7289834409187911E-002
   204.85000972985290       0.39959269591567487        9.7404173351769985E-002
   204.90000973222777       0.39954196732187736        9.7518645418597893E-002
   204.95000973460265       0.39949353281718697        9.7633225544381863E-002
   205.00000973697752       0.39944739347900077        9.7747888653931705E-002
   205.05000973935239       0.39940354992255855        9.7862609667557637E-002
   205.10000974172726       0.39936200230125551        9.7977363506542986E-002
   205.15000974410214       0.39932275030702197        9.8092125098686367E-002
   205.20000974647701       0.39928579317077106        9.8206869383912307E-002
   205.25000974885188       0.39925112966292031        9.8321571319946899E-002
   205.30000975122675       0.39921875809398061        9.8436205888058181E-002
   205.35000975360163       0.39918867631522159        9.8550748098857735E-002
   205.40000975597650       0.39916088171941033        9.8665172998161799E-002
   205.45000975835137       0.39913537124162524        9.8779455672910257E-002
   205.50000976072624       0.39911214136014683        9.8893571257140156E-002
   205.55000976310112       0.39909118809742805        9.9007494938011545E-002
   205.60000976547599       0.39907250702114233        9.9121201961883579E-002
   205.65000976785086       0.39905609324531194        9.9234667640437535E-002
   205.70000977022573       0.39904194143152044        9.9347867356845296E-002
   205.75000977260061       0.39903004579020518        9.9460776571978479E-002
   205.80000977497548       0.39902040008203676        9.9573370830657287E-002
   205.85000977735035       0.39898317882297057        8.9723788717530117E-002
   205.90000977972522       0.39877967391387348        8.9870439253532039E-002
   205.95000978210010       0.39857921100131533        9.0018666093904187E-002
   206.00000978447497       0.39838181670119333        9.0168438902046275E-002
   206.05000978684984       0.39818751703124017        9.0319727049021289E-002
   206.10000978922471       0.39799633740890272        9.0472499613968332E-002
   206.15000979159959       0.39780830264919653        9.0626725384683457E-002
   206.20000979397446       0.39762343696253488        9.0782372858374052E-002
   206.25000979634933       0.39744176395253666        9.0939410242590182E-002
   206.30000979872420       0.39726330661380993        9.1097805456336903E-002
   206.35000980109908       0.39708808732971668        9.1257526131372904E-002
   206.40000980347395       0.39691612787011848        9.1418539613698169E-002
   206.45000980584882       0.39674744938910378        9.1580812965235320E-002
   206.50000980822369       0.39658207242270171        9.1744312965708383E-002
   206.55000981059857       0.39642001688658041        9.1909006114722261E-002
   206.60000981297344       0.39626130207373328        9.2074858634046977E-002
   206.65000981534831       0.39610594665215643        9.2241836470110042E-002
   206.70000981772318       0.39595396866251614        9.2409905296699374E-002
   206.75000982009806       0.39580538551581318        9.2579030517881494E-002
   206.80000982247293       0.39566021399104073        9.2749177271136546E-002
   206.85000982484780       0.39551847023284281        9.2920310430713762E-002
   206.90000982722268       0.39538016974917217        9.3092394611209758E-002
   206.95000982959755       0.39524532740895274        9.3265394171372890E-002
   207.00000983197242       0.39511395743974725        9.3439273218134097E-002
   207.05000983434729       0.39498607342543496        9.3613995610869166E-002
   207.10000983672217       0.39486168830389745        9.3789524965892448E-002
   207.15000983909704       0.39474081436472080        9.3965824661184194E-002
   207.20000984147191       0.39462346324691511        9.4142857841353636E-002
   207.25000984384678       0.39450964593665067        9.4320587422838692E-002
   207.30000984622166       0.39439937276502013        9.4498976099344531E-002
   207.35000984859653       0.39429265340582381        9.4677986347520032E-002
   207.40000985097140       0.39418949687338622        9.4857580432875607E-002
   207.45000985334627       0.39408991152040129        9.5037720415940580E-002
   207.50000985572115       0.39399390503581611        9.5218368158661984E-002
   207.55000985809602       0.39390148444275142        9.5399485331044365E-002
   207.60000986047089       0.39381265609646360        9.5581033418031008E-002
   207.65000986284576       0.39372742568235347        9.5762973726625303E-002
   207.70000986522064       0.39364579821402151        9.5945267393252903E-002
   207.75000986759551       0.39351863748293475        8.6525949453503351E-002
   207.80000986997038       0.39325562801291669        8.6733501582945779E-002
   207.85000987234525       0.39299689305182756        8.6943139902334460E-002
   207.90000987472013       0.39274246499569598        8.7154826979319241E-002
   207.95000987709500       0.39249237553654326        8.7368524892204702E-002
   208.00000987946987       0.39224665565909778        8.7584195226635880E-002
   208.05000988184474       0.39200533563739326        8.7801799072579692E-002
   208.10000988421962       0.39176844503125113        8.8021297021608935E-002
   208.15000988659449       0.39153601268264598        8.8242649164500350E-002
   208.20000988896936       0.39130806671196527        8.8465815089155117E-002
   208.25000989134423       0.39108463451415559        8.8690753878850434E-002
   208.30000989371911       0.39086574275476504        8.8917424110832394E-002
   208.35000989609398       0.39065141736588371        8.9145783855258648E-002
   208.40000989846885       0.39044168354198167        8.9375790674499023E-002
   208.45000990084372       0.39023656573565124        8.9607401622804228E-002
   208.50000990321860       0.39003608765325581        8.9840573246349850E-002
   208.55000990559347       0.38984027225048812        9.0075261583664898E-002
   208.60000990796834       0.38964914172784193        9.0311422166452784E-002
   208.65000991034321       0.38946271752600048        9.0549010020812989E-002
   208.70000991271809       0.38928102032114709        9.0787979668870533E-002
   208.75000991509296       0.38910407002020064        9.1028285130822451E-002
   208.80000991746783       0.38893188575597931        9.1269879927406830E-002
   208.85000991984271       0.38876448588230039        9.1512717082802564E-002
   208.90000992221758       0.38860188796901485        9.1756749127966553E-002
   208.95000992459245       0.38844410879699004        9.2001928104415293E-002
   209.00000992696732       0.38829116435303496        9.2248205568455907E-002
   209.05000992934220       0.38814306982478175        9.2495532595874258E-002
   209.10000993171707       0.38799983959552448        9.2743859787084881E-002
   209.15000993409194       0.38786148723901959        9.2993137272748105E-002
   209.20000993646681       0.38772802551425867        9.3243314719859693E-002
   209.25000993884169       0.38759946636021192        9.3494341338317119E-002
   209.30000994121656       0.38747582089055327        9.3746165887967803E-002
   209.35000994359143       0.38735709938837209        9.3998736686141768E-002
   209.40000994596630       0.38724331130087591        9.4252001615673014E-002
   209.45000994834118       0.38713446523409040        9.4505908133412683E-002
   209.50000995071605       0.38703056894756643        9.4760403279235864E-002
   209.55000995309092       0.38693162934909686        9.5015433685545353E-002
   209.60000995546579       0.38683765248944951        9.5270945587272962E-002
   209.65000995784067       0.38674864355712590        9.5526884832379866E-002
   209.70000996021554       0.38666460687315068        9.5783196892857442E-002
   209.75000996259041       0.38658554588589894        9.6039826876227169E-002
   209.80000996496528       0.38651146316596818        9.6296719537541250E-002
   209.85000996734016       0.38644236040110375        9.6553819291881254E-002
   209.90000996971503       0.38637823839118179        9.6811070227354926E-002
   209.95000997208990       0.38631909704326256        9.7068416118588505E-002
   210.00000997446477       0.38626493536671369        9.7325800440711568E-002
   210.05000997683965       0.38612734000225662        8.7845154703280359E-002
   210.10000997921452       0.38589537981020872        8.8121381156000170E-002
   210.15000998158939       0.38564505083040529        7.9564466389202254E-002
   210.20000998396426       0.38525394905380916        7.9852611429668832E-002
   210.25000998633914       0.38486882036365155        8.0144060521888105E-002
   210.30000998871401       0.38448971079453476        8.0438775930996811E-002
   210.35000999108888       0.38411666567885261        8.0736719075401281E-002
   210.40000999346375       0.38374972964251758        8.1037850509416698E-002
   210.45000999583863       0.38338894660034012        8.1342129906241664E-002
   210.50000999821350       0.38303435975106886        8.1649516041290407E-002
   210.55001000058837       0.38268601157208876        8.1959966775905238E-002
   210.60001000296324       0.38234394381377967        8.2273439041471316E-002
   210.65001000533812       0.38200819749353854        8.2589888823956334E-002
   210.70001000771299       0.38167881288946354        8.2909271148898414E-002
   210.75001001008786       0.38135582953370739        8.3231540066866130E-002
   210.80001001246274       0.38103928620549565        8.3556648639414394E-002
   210.85001001483761       0.38072922092382055        8.3884548925559077E-002
   210.90001001721248       0.38042567093980462        8.4215191968796815E-002
   210.95001001958735       0.38012867272874229        8.4548527784692781E-002
   211.00001002196223       0.37983826198182358        8.4884505349061654E-002
   211.05001002433710       0.37955447359753969        8.5223072586767465E-002
   211.10001002671197       0.37927734167277638        8.5564176361165770E-002
   211.15001002908684       0.37900689949359923        8.5907762464216039E-002
   211.20001003146172       0.37874317952573566        8.6253775607285976E-002
   211.25001003383659       0.37848621340475647        8.6602159412675628E-002
   211.30001003621146       0.37823603192596406        8.6952856405886347E-002
   211.35001003858633       0.37799266503399198        8.7305808008658128E-002
   211.40001004096121       0.37775614181211969        8.7660954532802926E-002
   211.45001004333608       0.37752649047131143        8.8018235174856768E-002
   211.50001004571095       0.37730373833898306        8.8377588011577218E-002
   211.55001004808582       0.37708791184750429        8.8738949996309352E-002
   211.60001005046070       0.37687903652244492        8.9102256956246559E-002
   211.65001005283557       0.37667713697056787        8.9467443590608361E-002
   211.70001005521044       0.37648223686758259        8.9834443469760342E-002
   211.75001005758531       0.37629435894566043        9.0203189035298809E-002
   211.80001005996019       0.37611352498072770        9.0573611601123788E-002
   211.85001006233506       0.37593975577953714        9.0945641355522119E-002
   211.90001006470993       0.37577307116653386        9.1319207364283395E-002
   211.95001006708480       0.37561348997051996        9.1694237574868762E-002
   212.00001006945968       0.37546103001113273        9.2070658821654619E-002
   212.05001007183455       0.37531570808514081        9.2448396832270269E-002
   212.10001007420942       0.37517753995257547        9.2827376235048664E-002
   212.15001007658429       0.37504654032270041        9.3207520567609226E-002
   212.20001007895917       0.37492272283984140        9.3588752286589597E-002
   212.25001008133404       0.37480610006907705        9.3970992778543136E-002
   212.30001008370891       0.37469668348181051        9.4354162372017505E-002
   212.35001008608378       0.37459448344123109        9.4738180350829024E-002
   212.40001008845866       0.37449950918768188        9.5122964968546386E-002
   212.45001009083353       0.37441176882394073        9.5508433464195339E-002
   212.50001009320840       0.37433126930043858        9.5894502079196267E-002
   212.55001009558327       0.37425801640041750        9.6281086075543296E-002
   212.60001009795815       0.37419201472505242        9.6668099755234896E-002
   212.65001010033302       0.37413326767854782        9.7055456480961741E-002
   212.70001010270789       0.37408177745322463        9.7443068698058119E-002
   212.75001010508277       0.37403754501461234        9.7830847957720957E-002
   212.80001010745764       0.37400057008656701        9.8218704941499313E-002
   212.85001010983251       0.37397085113642597        9.8606549487055384E-002
   212.90001011220738       0.37376778319236154        8.9138768530520524E-002
   212.95001011458226       0.37356851459911078        8.9534496948788816E-002
   213.00001011695713       0.37337675773978829        8.9932132982061014E-002
   213.05001011933200       0.37319253607199848        9.0331603233746408E-002
   213.10001012170687       0.37301587205804237        9.0732832988443327E-002
   213.15001012408175       0.37284678714942909        9.1135746213994950E-002
   213.20001012645662       0.37268530177114068        9.1540265564771753E-002
   213.25001012883149       0.37253143530565308        9.1946312386207305E-002
   213.30001013120636       0.37238520607673303        9.2353806720613343E-002
   213.35001013358124       0.37224663133301722        9.2762667314299066E-002
   213.40001013595611       0.37211572723138642        9.3172811626018801E-002
   213.45001013833098       0.37199250882015039        9.3584155836770780E-002
   213.50001014070585       0.37187699002205182        9.3996614860968636E-002
   213.55001014308073       0.37176918361710798        9.4410102359007278E-002
   213.60001014545560       0.37166910122530084        9.4824530751241948E-002
   213.65001014783047       0.37157675328913142        9.5239811233398683E-002
   213.70001015020534       0.37149214905605299        9.5655853793433901E-002
   213.75001015258022       0.37141529656080124        9.6072567229857200E-002
   213.80001015495509       0.37134620260763224        9.6489859171532882E-002
   213.85001015732996       0.37128487275249111        9.6907636098970767E-002
   213.90001015970483       0.37123131128512432        9.7325803367118921E-002
   213.95001016207971       0.37118552121115400        9.7744265229665825E-002
   214.00001016445458       0.37114750423413284        9.8162924864859738E-002
   214.05001016682945       0.37111726073759987        9.8581684402850783E-002
   214.10001016920432       0.37109478976715288        9.9000444954558856E-002
   214.15001017157920       0.37108008901255707        9.9419106642069183E-002
   214.20001017395407       0.37107315478991604        9.9837568630554513E-002
   214.25001017632894       0.37107398202391595       0.10025572916172260     
   214.30001017870381       0.37108256423017250       0.10067348558878188     
   214.35001018107869       0.37109889349769648       0.10109073441292113     
   214.40001018345356       0.37112296047150289       0.10150737132129166     
   214.45001018582843       0.37115475433538248       0.10192329122648228     
   214.50001018820331       0.37119426279486273       0.10233838830747255     
   214.55001019057818       0.37124147206037739       0.10275255605204769     
   214.60001019295305       0.37129636683066997       0.10316568730065781     
   214.65001019532792       0.37135893027645361       0.10357767429170010     
   214.70001019770280       0.37142914402435229       0.10398840870820010     
   214.75001020007767       0.37150698814114824       0.10439778172586747     
   214.80001020245254       0.37148367385936809        9.4353042390593403E-002
   214.85001020482741       0.37138263625369444        9.4770464818457564E-002
   214.90001020720229       0.37128938347892382        9.5188762787375925E-002
   214.95001020957716       0.37120392510239225        9.5607845716946332E-002
   215.00001021195203       0.37112626947544469        9.6027621813506159E-002
   215.05001021432690       0.37105642371537279        9.6447998089862444E-002
   215.10001021670178       0.37099439368727544        9.6868880386537126E-002
   215.15001021907665       0.37094018398585721        9.7290173394537452E-002
   215.20001022145152       0.37089379791718385        9.7711780679663435E-002
   215.25001022382639       0.37085523748041133        9.8133604708357552E-002
   215.30001022620127       0.37082450334950962        9.8555546875104441E-002
   215.35001022857614       0.37080159485499786        9.8977507531384179E-002
   215.40001023095101       0.37078650996571294        9.9399386016180938E-002
   215.45001023332588       0.37077924527063022        9.9821080688047403E-002
   215.50001023570076       0.37077979596075755       0.10024248895872269     
   215.55001023807563       0.37078815581112362       0.10066350732829901     
   215.60001024045050       0.37080431716288426       0.10108403142193140     
   215.65001024282537       0.37082827090556264       0.10150395602808150     
   215.70001024520025       0.37086000645945555       0.10192317513828322     
   215.75001024757512       0.37089951175821739       0.10234158198841881     
   215.80001024994999       0.37094677323165604       0.10275906910148740     
   215.85001025232486       0.37100177578875587       0.10317552833184936     
   215.90001025469974       0.37106450280095588       0.10359085091092483     
   215.95001025707461       0.37113493608570741       0.10400492749432358     
   216.00001025944948       0.37121305589033443       0.10441764821038012     
   216.05001026182435       0.37129884087622200       0.10482890271006662     
   216.10001026419923       0.37139226810335929       0.10523858021825129     
   216.15001026657410       0.37149331301526067       0.10564656958627171     
   216.20001026894897       0.37160194942429270       0.10605275934578401     
   216.25001027132384       0.37171814949743043       0.10645703776385175     
   216.30001027369872       0.37184188374247179       0.10685929289923356     
   216.35001027607359       0.37197312099473462       0.10725941265982519     
   216.40001027844846       0.37211182840426310       0.10765728486121100     
   216.45001028082334       0.37225797142356920       0.10805279728627658     
   216.50001028319821       0.37224453996205592        9.7645767533908079E-002
   216.55001028557308       0.37220447716003130        9.8053103854594467E-002
   216.60001028794795       0.37217199950749746        9.8460527123933425E-002
   216.65001029032283       0.37214710575597681        9.8867941653136948E-002
   216.70001029269770       0.37212979333141188        9.9275250830921452E-002
   216.75001029507257       0.37212005831751205        9.9682357154138326E-002
   216.80001029744744       0.37211789543918300       0.10008916225983006     
   216.85001029982232       0.37212329804606392       0.10049556695870640     
   216.90001030219719       0.37213625809618606       0.10090147127003359     
   216.95001030457206       0.37215676613977655       0.10130677445792746     
   217.00001030694693       0.37218481130323067       0.10171137506903902     
   217.05001030932181       0.37222038127326895       0.10211517097161890     
   217.10001031169668       0.37226346228130569       0.10251805939594513     
   217.15001031407155       0.37214801074503756        9.2669993768093553E-002
   217.20001031644642       0.37201542702947171        9.3081175479612782E-002
   217.25001031882130       0.37189054762144302        9.3493580965856762E-002
   217.30001032119617       0.37177338675891786        9.3907125135365796E-002
   217.35001032357104       0.37166395753889458        9.4321721630748451E-002
   217.40001032594591       0.37156227189999941        9.4737282842372122E-002
   217.45001032832079       0.37146834060494283        9.5153719923491822E-002
   217.50001033069566       0.37138217322284667        9.5570942806833953E-002
   217.55001033307053       0.37130377811146609        9.5988860222651878E-002
   217.60001033544540       0.37123316239931298        9.6407379718266878E-002
   217.65001033782028       0.37117033196770277        9.6826407679108412E-002
   217.70001034019515       0.37111529143274291        9.7245849351263611E-002
   217.75001034257002       0.37106804412727556        9.7665608865546996E-002
   217.80001034494489       0.37102859208279643        9.8085589263097170E-002
   217.85001034731977       0.37099693601137018        9.8505692522507002E-002
   217.90001034969464       0.37097307528755297        9.8925819588490768E-002
   217.95001035206951       0.37095700793035286        9.9345870402090683E-002
   218.00001035444438       0.37094873058524025        9.9765743932422712E-002
   218.05001035681926       0.37094823850623165       0.10018533820995963     
   218.10001035919413       0.37095552553806660       0.10060455036134729     
   218.15001036156900       0.37097058409850109       0.10102327664574685     
   218.20001036394387       0.37099340516073792       0.10144141249269571     
   218.25001036631875       0.37102397823601635       0.10185885254147468     
   218.30001036869362       0.37106229135638208       0.10227549068196959     
   218.35001037106849       0.37110833105766516       0.10269122009701045     
   218.40001037344337       0.37116208236268416       0.10310593330617099     
   218.45001037581824       0.37122352876470327       0.10351952221100752     
   218.50001037819311       0.37129265221116581       0.10393187814171519     
   218.55001038056798       0.37136943308772796       0.10434289190517514     
   218.60001038294286       0.37145385020261934       0.10475245383436489     
   218.65001038531773       0.37154588077135181       0.10516045383910309     
   218.70001038769260       0.37164550040180522       0.10556678145809358     
   218.75001039006747       0.37175268307971476       0.10597132591223526     
   218.80001039244235       0.37186740115458328       0.10637397615915904     
   218.85001039481722       0.37198962532604840       0.10677462094895158     
   218.90001039719209       0.37211932463072533       0.10717314888102439     
   218.95001039956696       0.37225646642955779       0.10756944846208086     
   219.00001040194184       0.37240101639569551       0.10796340816513596     
   219.05001040431671       0.37255293850293186       0.10835491648953699     
   219.10001040669158       0.37271219501472230       0.10874386202193438     
   219.15001040906645       0.37287874647381364       0.10913013349814696     
   219.20001041144133       0.37305255169250756       0.10951361986586601     
   219.25001041381620       0.37323356774358540       0.10989421034813829     
   219.30001041619107       0.37342174995191946       0.11027179450756780     
   219.35001041856594       0.37361705188679906       0.11064626231117254     
   219.40001042094082       0.37381942535499169       0.11101750419583185     
   219.45001042331569       0.37402882039457019       0.11138541113425732     
   219.50001042569056       0.37424518526952627       0.11174987470141845     
   219.55001042806543       0.37446846646519832       0.11211078714135371     
   219.60001043044031       0.37469860868453403       0.11246804143429345     
   219.65001043281518       0.37493555484521601       0.11282153136402330     
   219.70001043519005       0.37517924607766823       0.11317115158541145     
   219.75001043756492       0.37542962172397237       0.11351679769202597     
   219.80001043993980       0.37568661933771014       0.11385836628376249     
   219.85001044231467       0.37595017468475622       0.11419575503440704     
   219.90001044468954       0.37622022174504288       0.11452886275905312     
   219.95001044706441       0.37649669271531605       0.11485758948129367     
   220.00001044943929       0.37677951801289949       0.11518183650010821     
   220.05001045181416       0.37706862628049181       0.11550150645636408     
   220.10001045418903       0.37736394439200788       0.11581650339885065     
   220.15001045656390       0.37766539745948335       0.11612673284976512     
   220.20001045893878       0.37797290884106194       0.11643210186956905     
   220.25001046131365       0.37828640015007475       0.11673251912113421     
   220.30001046368852       0.37860579126522886       0.11702789493309627     
   220.35001046606340       0.37893100034191973       0.11731814136233741     
   220.40001046843827       0.37926194382467243       0.11760317225551588     
   220.45001047081314       0.37959853646073133       0.11788290330956486     
   220.50001047318801       0.37994069131480163       0.11815725213108211     
   220.55001047556289       0.38026356084962637       0.10659047831647961     
   220.60001047793776       0.38039173176707197       0.10689224017731870     
   220.65001048031263       0.38052566567717189       0.10719170018508704     
   220.70001048268750       0.38066532407464782       0.10748877889939053     
